sec_id,call_or_put,ratio,lastPrice,dte
143439.0,P,86.226,63.4,4
143439.0,P,87.063,68.35,4
143439.0,P,87.9,73.5,4
143439.0,P,88.737,78.5,4
143439.0,P,89.574,83.4,4
143439.0,P,90.411,87.85,4
143439.0,P,91.248,93.45,4
143439.0,P,92.086,98.35,4
143439.0,P,92.923,103.15,4
143439.0,P,93.76,108.1,4
143439.0,P,94.597,113.1,4
143439.0,P,95.434,118.3,4
143439.0,P,96.271,123.2,4
143439.0,P,97.108,128.0,4
143439.0,P,97.945,133.3,4
143439.0,P,98.783,138.2,4
143439.0,P,99.62,143.0,4
143439.0,P,100.46,148.2,4
143439.0,P,101.29,153.0,4
143439.0,P,102.13,158.15,4
143439.0,P,102.97,163.2,4
143439.0,P,103.81,168.25,4
143439.0,P,104.64,173.2,4
143439.0,P,105.48,178.2,4
143439.0,P,106.32,183.0,4
143439.0,P,107.15,188.1,4
143439.0,P,107.99,193.05,4
143439.0,P,108.83,198.1,4
143439.0,P,1.6743,0.0,11
143439.0,P,16.743,0.0,11
143439.0,P,17.58,0.0,11
143439.0,P,18.417,0.0,11
143439.0,P,19.254,0.0,11
143439.0,P,20.091,0.0,11
143439.0,P,20.929,0.0,11
143439.0,P,21.766,0.0,11
143439.0,P,22.603,0.0,11
143439.0,P,23.44,0.0,11
143439.0,P,24.277,0.0,11
143439.0,P,2.5114,0.0,11
143439.0,P,25.114,0.0,11
143439.0,P,25.951,0.0,11
143439.0,P,26.789,0.0,11
143439.0,P,27.626,0.0,11
143439.0,P,28.463,0.0,11
143439.0,P,29.3,0.0,11
143439.0,P,30.137,0.0,11
143439.0,P,30.974,0.0,11
143439.0,P,31.811,0.0,11
143439.0,P,32.648,0.0,11
143439.0,P,3.3486,0.0,11
143439.0,P,33.486,0.0,11
143439.0,P,34.323,0.0,11
143439.0,P,35.16,0.0,11
143439.0,P,35.997,0.0,11
143439.0,P,36.834,0.0,11
143439.0,P,37.671,0.0,11
143439.0,P,38.508,0.01,11
143439.0,P,39.346,0.01,11
143439.0,P,40.183,0.0,11
143439.0,P,41.02,0.01,11
143439.0,P,4.1857,0.0,11
143439.0,P,41.857,0.02,11
143439.0,P,42.694,0.01,11
143439.0,P,43.531,0.0,11
143439.0,P,44.368,0.0,11
143439.0,P,45.206,0.02,11
143439.0,P,46.043,0.02,11
143439.0,P,46.88,0.03,11
143439.0,P,47.717,0.05,11
143439.0,P,48.554,0.03,11
143439.0,P,49.391,0.0,11
143439.0,P,5.0228,0.0,11
143439.0,P,50.228,0.06,11
143439.0,P,51.066,0.07,11
143439.0,P,51.903,0.07,11
143439.0,P,52.74,0.08,11
143439.0,P,53.577,0.08,11
143439.0,P,54.414,0.07,11
143439.0,P,55.251,0.08,11
143439.0,P,56.088,0.1,11
143439.0,P,56.926,0.12,11
143439.0,P,57.763,0.09,11
143439.0,P,5.86,0.0,11
143439.0,P,58.6,0.15,11
143439.0,P,59.437,0.16,11
143439.0,P,60.274,0.18,11
143439.0,P,61.111,0.2,11
143439.0,P,61.948,0.24,11
143439.0,P,62.786,0.3,11
143439.0,P,63.623,0.37,11
143439.0,P,64.46,0.43,11
143439.0,P,64.878,0.48,11
143439.0,P,65.297,0.56,11
143439.0,P,65.716,0.61,11
143439.0,P,66.134,0.7,11
143439.0,P,66.553,0.8,11
143439.0,P,6.6971,0.0,11
143439.0,P,66.971,0.94,11
143439.0,P,67.39,1.05,11
143439.0,P,67.808,1.21,11
143439.0,P,68.227,1.39,11
143439.0,P,68.646,1.6,11
143439.0,P,69.064,1.85,11
143439.0,P,69.483,2.14,11
143439.0,P,69.901,2.47,11
143439.0,P,70.32,2.85,11
143439.0,P,70.738,3.25,11
143439.0,P,71.157,3.75,11
143439.0,P,71.576,4.3,11
143439.0,P,71.994,4.9,11
143439.0,P,72.413,5.6,11
143439.0,P,72.831,6.35,11
143439.0,P,73.668,8.15,11
143439.0,P,74.506,10.2,11
143439.0,P,7.5343,0.0,11
143439.0,P,75.343,12.6,11
143439.0,P,76.18,15.3,11
143439.0,P,77.017,18.3,11
143439.0,P,77.854,21.6,11
143439.0,P,78.691,25.2,11
143439.0,P,79.528,28.95,11
143439.0,P,80.366,32.95,11
143439.0,P,81.203,37.1,11
143439.0,P,82.04,41.4,11
143439.0,P,82.877,45.7,11
143439.0,P,8.3714,0.0,11
143439.0,P,83.714,50.35,11
143439.0,P,84.551,54.95,11
143439.0,P,85.388,59.45,11
143439.0,P,86.226,64.25,11
143439.0,P,87.063,69.1,11
143439.0,P,87.9,73.9,11
143439.0,P,88.737,78.65,11
143439.0,P,89.574,83.75,11
143439.0,P,90.411,88.6,11
143439.0,P,91.248,93.65,11
143439.0,P,9.2086,0.0,11
143439.0,P,92.086,98.2,11
143439.0,P,92.923,103.6,11
143439.0,P,93.76,108.5,11
143439.0,P,94.597,113.5,11
143439.0,P,95.434,117.9,11
143439.0,P,96.271,122.9,11
143439.0,P,97.108,127.9,11
143439.0,P,97.945,133.35,11
143439.0,P,98.783,138.4,11
143439.0,P,99.62,143.4,11
143439.0,P,10.046,0.0,11
143439.0,P,100.46,148.05,11
143439.0,P,101.29,153.1,11
143439.0,P,102.13,158.15,11
143439.0,P,102.97,163.1,11
143439.0,P,103.81,168.15,11
143439.0,P,104.64,173.2,11
143439.0,P,105.48,178.2,11
143439.0,P,106.32,183.2,11
143439.0,P,107.15,188.0,11
143439.0,P,107.99,193.1,11
143439.0,P,10.883,0.0,11
143439.0,P,108.83,198.2,11
143439.0,P,110.5,208.25,11
143439.0,P,112.18,218.2,11
143439.0,P,113.85,228.25,11
143439.0,P,115.53,238.0,11
143439.0,P,11.72,0.0,11
143439.0,P,117.2,248.25,11
143439.0,P,12.557,0.0,11
143439.0,P,13.394,0.0,11
143439.0,P,14.231,0.0,11
143439.0,P,15.069,0.0,11
143439.0,P,15.906,0.0,11
143439.0,P,37.671,0.01,18
143439.0,P,38.508,0.0,18
143439.0,P,39.346,0.0,18
143439.0,P,40.183,0.0,18
143439.0,P,41.02,0.0,18
143439.0,P,41.857,0.02,18
143439.0,P,42.694,0.0,18
143439.0,P,43.531,0.01,18
143439.0,P,44.368,0.0,18
143439.0,P,45.206,0.07,18
143439.0,P,46.043,0.05,18
143439.0,P,46.88,0.05,18
143439.0,P,47.717,0.0,18
143439.0,P,48.554,0.05,18
143439.0,P,49.391,0.0,18
143439.0,P,49.81,0.05,18
143439.0,P,50.228,0.12,18
143439.0,P,50.647,0.0,18
143439.0,P,51.066,0.11,18
143439.0,P,51.484,0.0,18
143439.0,P,51.903,0.07,18
143439.0,P,52.321,0.0,18
143439.0,P,52.74,0.0,18
143439.0,P,53.158,0.0,18
143439.0,P,53.577,0.15,18
143439.0,P,53.996,0.11,18
143439.0,P,54.414,0.05,18
143439.0,P,54.833,0.15,18
143439.0,P,55.251,0.11,18
143439.0,P,55.67,0.01,18
143439.0,P,56.088,0.18,18
143439.0,P,56.507,0.0,18
143439.0,P,56.926,0.2,18
143439.0,P,57.344,0.12,18
143439.0,P,57.763,0.07,18
143439.0,P,58.181,0.27,18
143439.0,P,58.6,0.29,18
143439.0,P,59.018,0.3,18
143439.0,P,59.437,0.33,18
143439.0,P,59.856,0.21,18
143439.0,P,60.274,0.41,18
143439.0,P,60.693,0.45,18
143439.0,P,61.111,0.5,18
143439.0,P,61.53,0.55,18
143439.0,P,61.948,0.6,18
143439.0,P,62.367,0.67,18
143439.0,P,62.786,0.74,18
143439.0,P,63.204,0.83,18
143439.0,P,63.623,0.93,18
143439.0,P,64.041,1.04,18
143439.0,P,64.46,1.16,18
143439.0,P,64.878,1.3,18
143439.0,P,65.297,1.46,18
143439.0,P,65.716,1.64,18
143439.0,P,66.134,1.85,18
143439.0,P,66.553,2.06,18
143439.0,P,66.971,2.32,18
143439.0,P,67.39,2.6,18
143439.0,P,67.808,2.92,18
143439.0,P,68.227,3.25,18
143439.0,P,68.646,3.65,18
143439.0,P,69.064,4.05,18
143439.0,P,69.483,4.55,18
143439.0,P,69.901,5.05,18
143439.0,P,70.32,5.6,18
143439.0,P,70.738,6.2,18
143439.0,P,71.157,6.85,18
143439.0,P,71.576,7.55,18
143439.0,P,71.994,8.35,18
143439.0,P,72.413,9.2,18
143439.0,P,72.831,10.05,18
143439.0,P,73.25,11.0,18
143439.0,P,73.668,12.0,18
143439.0,P,74.087,13.1,18
143439.0,P,74.506,14.2,18
143439.0,P,74.924,15.4,18
143439.0,P,75.343,16.65,18
143439.0,P,75.761,17.95,18
143439.0,P,76.18,19.3,18
143439.0,P,77.017,22.2,18
143439.0,P,77.854,25.35,18
143439.0,P,78.691,28.7,18
143439.0,P,79.528,32.25,18
143439.0,P,80.366,35.95,18
143439.0,P,81.203,39.85,18
143439.0,P,82.04,43.9,18
143439.0,P,82.877,47.75,18
143439.0,P,83.714,52.2,18
143439.0,P,84.551,56.55,18
143439.0,P,85.388,61.1,18
143439.0,P,86.226,65.25,18
143439.0,P,87.063,69.05,18
143439.0,P,87.9,73.55,18
143439.0,P,88.737,78.35,18
143439.0,P,89.574,83.0,18
143439.0,P,90.411,88.9,18
143439.0,P,91.248,93.9,18
143439.0,P,92.086,97.6,18
143439.0,P,93.76,108.5,18
143439.0,P,95.434,117.75,18
143439.0,P,97.108,127.8,18
143439.0,P,98.783,136.8,18
143439.0,P,100.46,147.05,18
143439.0,P,41.857,0.01,25
143439.0,P,42.694,0.01,25
143439.0,P,43.531,0.0,25
143439.0,P,44.368,0.05,25
143439.0,P,45.206,0.03,25
143439.0,P,46.043,0.17,25
143439.0,P,46.88,0.0,25
143439.0,P,47.717,0.1,25
143439.0,P,48.554,0.2,25
143439.0,P,49.391,0.22,25
143439.0,P,49.81,0.0,25
143439.0,P,50.228,0.29,25
143439.0,P,50.647,0.29,25
143439.0,P,51.066,0.32,25
143439.0,P,51.484,0.34,25
143439.0,P,51.903,0.36,25
143439.0,P,52.321,0.36,25
143439.0,P,52.74,0.42,25
143439.0,P,53.158,0.43,25
143439.0,P,53.577,0.5,25
143439.0,P,53.996,0.46,25
143439.0,P,54.414,0.54,25
143439.0,P,54.833,0.56,25
143439.0,P,55.251,0.65,25
143439.0,P,55.67,0.71,25
143439.0,P,56.088,0.76,25
143439.0,P,56.507,0.83,25
143439.0,P,56.926,0.89,25
143439.0,P,57.344,0.97,25
143439.0,P,57.763,1.06,25
143439.0,P,58.181,1.16,25
143439.0,P,58.6,1.26,25
143439.0,P,59.018,1.38,25
143439.0,P,59.437,1.52,25
143439.0,P,59.856,1.66,25
143439.0,P,60.274,1.8,25
143439.0,P,60.693,1.97,25
143439.0,P,61.111,2.15,25
143439.0,P,61.53,2.36,25
143439.0,P,61.948,2.58,25
143439.0,P,62.367,2.8,25
143439.0,P,62.786,3.05,25
143439.0,P,63.204,3.3,25
143439.0,P,63.623,3.6,25
143439.0,P,64.041,3.9,25
143439.0,P,64.46,4.25,25
143439.0,P,64.878,4.65,25
143439.0,P,65.297,5.0,25
143439.0,P,65.716,5.4,25
143439.0,P,66.134,5.9,25
143439.0,P,66.553,6.35,25
143439.0,P,66.971,6.85,25
143439.0,P,67.39,7.4,25
143439.0,P,67.808,8.0,25
143439.0,P,68.227,8.6,25
143439.0,P,68.646,9.25,25
143439.0,P,69.064,9.9,25
143439.0,P,69.483,10.6,25
143439.0,P,69.901,11.4,25
143439.0,P,70.32,12.15,25
143439.0,P,70.738,13.0,25
143439.0,P,71.157,13.85,25
143439.0,P,71.576,14.75,25
143439.0,P,71.994,15.7,25
143439.0,P,72.413,16.65,25
143439.0,P,72.831,17.7,25
143439.0,P,73.25,18.75,25
143439.0,P,73.668,19.95,25
143439.0,P,74.087,21.0,25
143439.0,P,74.506,22.2,25
143439.0,P,74.924,23.4,25
143439.0,P,75.343,24.7,25
143439.0,P,75.761,26.0,25
143439.0,P,76.18,27.35,25
143439.0,P,77.017,30.15,25
143439.0,P,77.854,33.1,25
143439.0,P,78.691,36.2,25
143439.0,P,79.528,39.45,25
143439.0,P,80.366,42.85,25
143439.0,P,81.203,46.4,25
143439.0,P,82.04,50.05,25
143439.0,P,82.877,53.85,25
143439.0,P,83.714,57.7,25
143439.0,P,85.388,65.8,25
143439.0,P,86.226,69.95,25
143439.0,P,87.063,73.95,25
143439.0,P,87.9,78.35,25
143439.0,P,88.737,82.6,25
143439.0,P,89.574,87.3,25
143439.0,P,90.411,91.8,25
143439.0,P,91.248,96.1,25
143439.0,P,92.086,100.95,25
143439.0,P,93.76,110.3,25
143439.0,P,95.434,119.45,25
143439.0,P,97.108,128.85,25
143439.0,P,98.783,138.35,25
143439.0,P,100.46,148.35,25
143439.0,P,47.717,0.29,32
143439.0,P,48.554,0.21,32
143439.0,P,49.391,0.36,32
143439.0,P,50.228,0.45,32
143439.0,P,51.066,0.57,32
143439.0,P,51.903,0.62,32
143439.0,P,52.74,0.6,32
143439.0,P,53.577,0.88,32
143439.0,P,54.414,1.02,32
143439.0,P,55.251,1.23,32
143439.0,P,56.088,1.41,32
143439.0,P,56.926,1.69,32
143439.0,P,57.763,1.98,32
143439.0,P,58.6,2.37,32
143439.0,P,59.437,2.7,32
143439.0,P,60.274,3.1,32
143439.0,P,61.111,3.65,32
143439.0,P,61.948,4.2,32
143439.0,P,62.786,4.9,32
143439.0,P,63.623,5.65,32
143439.0,P,64.46,6.45,32
143439.0,P,65.297,7.4,32
143439.0,P,66.134,8.5,32
143439.0,P,66.553,9.05,32
143439.0,P,66.971,9.65,32
143439.0,P,67.39,10.25,32
143439.0,P,67.808,10.85,32
143439.0,P,68.227,11.6,32
143439.0,P,68.646,12.35,32
143439.0,P,69.064,13.05,32
143439.0,P,69.483,13.85,32
143439.0,P,69.901,14.7,32
143439.0,P,70.32,15.55,32
143439.0,P,70.738,16.4,32
143439.0,P,71.157,17.3,32
143439.0,P,71.576,18.3,32
143439.0,P,71.994,19.3,32
143439.0,P,72.413,20.3,32
143439.0,P,72.831,21.35,32
143439.0,P,73.25,22.45,32
143439.0,P,73.668,23.6,32
143439.0,P,74.087,24.75,32
143439.0,P,74.506,25.95,32
143439.0,P,74.924,27.2,32
143439.0,P,75.343,28.6,32
143439.0,P,75.761,29.75,32
143439.0,P,76.18,31.0,32
143439.0,P,77.017,33.9,32
143439.0,P,77.854,36.8,32
143439.0,P,78.691,39.85,32
143439.0,P,79.528,42.9,32
143439.0,P,80.366,45.6,32
143439.0,P,81.203,48.6,32
143439.0,P,82.04,53.05,32
143439.0,P,82.877,56.7,32
143439.0,P,83.714,60.2,32
143439.0,P,85.388,67.5,32
143439.0,P,87.063,76.25,32
143439.0,P,88.737,84.05,32
143439.0,P,90.411,93.5,32
143439.0,P,92.086,102.15,32
143439.0,P,93.76,110.85,32
143439.0,P,95.434,119.8,32
143439.0,P,97.108,128.95,32
143439.0,P,98.783,138.65,32
143439.0,P,100.46,148.25,32
143439.0,P,50.228,0.64,39
143439.0,P,51.066,0.63,39
143439.0,P,51.903,0.7,39
143439.0,P,52.74,0.76,39
143439.0,P,53.577,1.16,39
143439.0,P,54.414,1.03,39
143439.0,P,55.251,1.22,39
143439.0,P,56.088,1.74,39
143439.0,P,56.926,2.04,39
143439.0,P,57.763,2.27,39
143439.0,P,58.6,2.87,39
143439.0,P,59.437,3.05,39
143439.0,P,60.274,3.8,39
143439.0,P,61.111,4.35,39
143439.0,P,61.948,5.0,39
143439.0,P,62.786,5.75,39
143439.0,P,63.623,6.55,39
143439.0,P,64.46,7.25,39
143439.0,P,65.297,8.5,39
143439.0,P,66.134,9.65,39
143439.0,P,66.553,10.2,39
143439.0,P,66.971,10.9,39
143439.0,P,67.39,11.15,39
143439.0,P,67.808,12.25,39
143439.0,P,68.227,12.8,39
143439.0,P,68.646,13.75,39
143439.0,P,69.064,14.55,39
143439.0,P,69.483,15.15,39
143439.0,P,69.901,15.95,39
143439.0,P,70.32,17.1,39
143439.0,P,70.738,17.75,39
143439.0,P,71.157,18.4,39
143439.0,P,71.576,19.45,39
143439.0,P,71.994,21.0,39
143439.0,P,72.413,21.3,39
143439.0,P,72.831,23.15,39
143439.0,P,73.25,23.95,39
143439.0,P,73.668,25.4,39
143439.0,P,74.087,26.55,39
143439.0,P,74.506,27.8,39
143439.0,P,75.343,30.3,39
143439.0,P,76.18,32.95,39
143439.0,P,77.017,35.05,39
143439.0,P,77.854,37.85,39
143439.0,P,78.691,41.25,39
143439.0,P,79.528,44.3,39
143439.0,P,80.366,46.6,39
143439.0,P,81.203,50.85,39
143439.0,P,82.04,53.9,39
143439.0,P,82.877,58.35,39
143439.0,P,83.714,61.1,39
143439.0,P,85.388,68.75,39
143439.0,P,87.063,77.4,39
143439.0,P,88.737,85.2,39
143439.0,P,90.411,94.35,39
143439.0,P,92.086,102.55,39
143439.0,P,93.76,112.2,39
143439.0,P,95.434,121.35,39
143439.0,P,97.108,129.75,39
143439.0,P,98.783,139.25,39
143439.0,P,100.46,148.75,39
143439.0,P,1.6743,0.0,46
143439.0,P,16.743,0.02,46
143439.0,P,17.58,0.0,46
143439.0,P,18.417,0.0,46
143439.0,P,19.254,0.0,46
143439.0,P,20.091,0.0,46
143439.0,P,20.929,0.0,46
143439.0,P,21.766,0.0,46
143439.0,P,22.603,0.0,46
143439.0,P,23.44,0.0,46
143439.0,P,24.277,0.03,46
143439.0,P,2.5114,0.0,46
143439.0,P,25.114,0.0,46
143439.0,P,25.951,0.0,46
143439.0,P,26.789,0.0,46
143439.0,P,27.626,0.0,46
143439.0,P,28.463,0.01,46
143439.0,P,29.3,0.0,46
143439.0,P,30.137,0.04,46
143439.0,P,30.974,0.0,46
143439.0,P,31.811,0.03,46
143439.0,P,32.648,0.09,46
143439.0,P,3.3486,0.0,46
143439.0,P,33.486,0.07,46
143439.0,P,34.323,0.07,46
143439.0,P,35.16,0.08,46
143439.0,P,35.997,0.09,46
143439.0,P,36.834,0.11,46
143439.0,P,37.671,0.12,46
143439.0,P,38.508,0.15,46
143439.0,P,39.346,0.17,46
143439.0,P,40.183,0.2,46
143439.0,P,41.02,0.18,46
143439.0,P,4.1857,0.0,46
143439.0,P,41.857,0.22,46
143439.0,P,42.694,0.25,46
143439.0,P,43.531,0.23,46
143439.0,P,44.368,0.28,46
143439.0,P,45.206,0.36,46
143439.0,P,46.043,0.42,46
143439.0,P,46.88,0.46,46
143439.0,P,47.717,0.52,46
143439.0,P,48.554,0.59,46
143439.0,P,49.391,0.7,46
143439.0,P,5.0228,0.0,46
143439.0,P,50.228,0.8,46
143439.0,P,51.066,0.91,46
143439.0,P,51.903,1.05,46
143439.0,P,52.74,1.22,46
143439.0,P,53.577,1.42,46
143439.0,P,54.414,1.64,46
143439.0,P,55.251,1.91,46
143439.0,P,56.088,2.2,46
143439.0,P,56.926,2.54,46
143439.0,P,57.763,2.93,46
143439.0,P,5.86,0.0,46
143439.0,P,58.6,3.35,46
143439.0,P,59.437,3.85,46
143439.0,P,60.274,4.45,46
143439.0,P,61.111,5.05,46
143439.0,P,61.948,5.8,46
143439.0,P,62.786,6.6,46
143439.0,P,63.623,7.45,46
143439.0,P,64.46,8.45,46
143439.0,P,65.297,9.55,46
143439.0,P,66.134,10.75,46
143439.0,P,6.6971,0.0,46
143439.0,P,66.971,12.1,46
143439.0,P,67.808,13.45,46
143439.0,P,68.646,15.0,46
143439.0,P,69.483,16.6,46
143439.0,P,70.32,18.4,46
143439.0,P,71.157,20.25,46
143439.0,P,71.994,22.3,46
143439.0,P,72.831,24.45,46
143439.0,P,73.668,26.7,46
143439.0,P,74.506,29.15,46
143439.0,P,7.5343,0.0,46
143439.0,P,75.343,31.7,46
143439.0,P,76.18,34.35,46
143439.0,P,77.017,37.15,46
143439.0,P,77.854,40.05,46
143439.0,P,78.691,43.1,46
143439.0,P,79.528,46.25,46
143439.0,P,80.366,49.55,46
143439.0,P,81.203,52.9,46
143439.0,P,82.04,56.4,46
143439.0,P,82.877,60.0,46
143439.0,P,8.3714,0.0,46
143439.0,P,83.714,63.7,46
143439.0,P,84.551,67.45,46
143439.0,P,85.388,71.4,46
143439.0,P,86.226,75.2,46
143439.0,P,87.063,79.1,46
143439.0,P,87.9,83.3,46
143439.0,P,88.737,87.5,46
143439.0,P,89.574,91.5,46
143439.0,P,90.411,95.95,46
143439.0,P,91.248,100.4,46
143439.0,P,9.2086,0.0,46
143439.0,P,92.086,104.7,46
143439.0,P,92.923,109.25,46
143439.0,P,93.76,113.85,46
143439.0,P,94.597,118.3,46
143439.0,P,95.434,122.7,46
143439.0,P,96.271,127.5,46
143439.0,P,97.108,131.75,46
143439.0,P,97.945,136.65,46
143439.0,P,98.783,141.45,46
143439.0,P,99.62,146.0,46
143439.0,P,10.046,0.01,46
143439.0,P,100.46,150.75,46
143439.0,P,101.29,155.6,46
143439.0,P,102.13,160.4,46
143439.0,P,102.97,165.0,46
143439.0,P,103.81,169.7,46
143439.0,P,104.64,174.65,46
143439.0,P,105.48,179.5,46
143439.0,P,106.32,184.55,46
143439.0,P,107.15,189.1,46
143439.0,P,107.99,193.95,46
143439.0,P,10.883,0.01,46
143439.0,P,108.83,198.55,46
143439.0,P,109.67,203.5,46
143439.0,P,110.5,208.85,46
143439.0,P,111.34,213.45,46
143439.0,P,112.18,218.4,46
143439.0,P,113.01,223.2,46
143439.0,P,113.85,228.15,46
143439.0,P,114.69,233.25,46
143439.0,P,115.53,238.25,46
143439.0,P,116.36,242.6,46
143439.0,P,11.72,0.01,46
143439.0,P,117.2,248.5,46
143439.0,P,118.04,253.3,46
143439.0,P,118.87,258.4,46
143439.0,P,119.71,263.4,46
143439.0,P,120.55,268.35,46
143439.0,P,121.39,273.3,46
143439.0,P,122.22,278.3,46
143439.0,P,123.06,283.15,46
143439.0,P,123.9,287.9,46
143439.0,P,124.73,292.8,46
143439.0,P,12.557,0.02,46
143439.0,P,125.57,298.05,46
143439.0,P,126.41,303.25,46
143439.0,P,127.25,308.1,46
143439.0,P,128.08,312.75,46
143439.0,P,128.92,318.2,46
143439.0,P,129.76,323.0,46
143439.0,P,130.59,328.1,46
143439.0,P,131.43,333.1,46
143439.0,P,132.27,338.05,46
143439.0,P,133.11,343.25,46
143439.0,P,13.394,0.02,46
143439.0,P,133.94,348.05,46
143439.0,P,14.231,0.0,46
143439.0,P,15.069,0.0,46
143439.0,P,15.906,0.0,46
143439.0,P,1.6743,0.0,74
143439.0,P,16.743,0.01,74
143439.0,P,17.58,0.0,74
143439.0,P,18.417,0.0,74
143439.0,P,19.254,0.0,74
143439.0,P,20.091,0.0,74
143439.0,P,20.929,0.0,74
143439.0,P,21.766,0.01,74
143439.0,P,22.603,0.02,74
143439.0,P,23.44,0.02,74
143439.0,P,24.277,0.1,74
143439.0,P,2.5114,0.0,74
143439.0,P,25.114,0.05,74
143439.0,P,25.951,0.05,74
143439.0,P,26.789,0.1,74
143439.0,P,27.626,0.1,74
143439.0,P,28.463,0.12,74
143439.0,P,29.3,0.13,74
143439.0,P,30.137,0.15,74
143439.0,P,30.974,0.16,74
143439.0,P,31.811,0.18,74
143439.0,P,32.648,0.2,74
143439.0,P,3.3486,0.0,74
143439.0,P,33.486,0.22,74
143439.0,P,34.323,0.23,74
143439.0,P,35.16,0.25,74
143439.0,P,35.997,0.3,74
143439.0,P,36.834,0.29,74
143439.0,P,37.671,0.32,74
143439.0,P,38.508,0.4,74
143439.0,P,39.346,0.45,74
143439.0,P,40.183,0.5,74
143439.0,P,41.02,0.51,74
143439.0,P,4.1857,0.0,74
143439.0,P,41.857,0.6,74
143439.0,P,42.694,0.62,74
143439.0,P,43.531,0.72,74
143439.0,P,44.368,0.81,74
143439.0,P,45.206,0.91,74
143439.0,P,46.043,1.02,74
143439.0,P,46.88,1.14,74
143439.0,P,47.717,1.3,74
143439.0,P,48.554,1.47,74
143439.0,P,49.391,1.63,74
143439.0,P,5.0228,0.01,74
143439.0,P,50.228,1.86,74
143439.0,P,51.066,2.08,74
143439.0,P,51.903,2.35,74
143439.0,P,52.74,2.64,74
143439.0,P,53.577,2.98,74
143439.0,P,54.414,3.35,74
143439.0,P,55.251,3.8,74
143439.0,P,56.088,4.25,74
143439.0,P,56.926,4.75,74
143439.0,P,57.763,5.35,74
143439.0,P,5.86,0.01,74
143439.0,P,58.6,6.0,74
143439.0,P,59.437,6.7,74
143439.0,P,60.274,7.45,74
143439.0,P,61.111,8.3,74
143439.0,P,61.948,9.25,74
143439.0,P,62.786,10.3,74
143439.0,P,63.623,11.35,74
143439.0,P,64.46,12.55,74
143439.0,P,65.297,13.85,74
143439.0,P,66.134,15.2,74
143439.0,P,6.6971,0.01,74
143439.0,P,66.971,16.7,74
143439.0,P,67.808,18.25,74
143439.0,P,68.646,20.0,74
143439.0,P,69.483,21.75,74
143439.0,P,70.32,23.6,74
143439.0,P,71.157,25.65,74
143439.0,P,71.994,27.75,74
143439.0,P,72.831,29.95,74
143439.0,P,73.668,32.3,74
143439.0,P,74.506,34.75,74
143439.0,P,7.5343,0.01,74
143439.0,P,75.343,37.25,74
143439.0,P,76.18,39.9,74
143439.0,P,77.017,42.7,74
143439.0,P,77.854,45.55,74
143439.0,P,78.691,48.55,74
143439.0,P,79.528,51.65,74
143439.0,P,80.366,54.8,74
143439.0,P,81.203,58.1,74
143439.0,P,82.04,61.35,74
143439.0,P,82.877,64.8,74
143439.0,P,8.3714,0.02,74
143439.0,P,83.714,68.5,74
143439.0,P,84.551,72.1,74
143439.0,P,85.388,75.85,74
143439.0,P,86.226,79.55,74
143439.0,P,87.063,83.55,74
143439.0,P,87.9,87.3,74
143439.0,P,88.737,91.4,74
143439.0,P,89.574,95.45,74
143439.0,P,90.411,99.3,74
143439.0,P,91.248,103.5,74
143439.0,P,9.2086,0.01,74
143439.0,P,92.086,107.75,74
143439.0,P,92.923,112.15,74
143439.0,P,93.76,115.8,74
143439.0,P,94.597,120.85,74
143439.0,P,95.434,125.4,74
143439.0,P,96.271,129.9,74
143439.0,P,97.108,134.1,74
143439.0,P,97.945,138.9,74
143439.0,P,98.783,143.55,74
143439.0,P,99.62,148.3,74
143439.0,P,10.046,0.02,74
143439.0,P,100.46,152.7,74
143439.0,P,101.29,157.35,74
143439.0,P,102.13,162.15,74
143439.0,P,102.97,166.8,74
143439.0,P,103.81,171.3,74
143439.0,P,104.64,176.25,74
143439.0,P,105.48,181.05,74
143439.0,P,106.32,185.75,74
143439.0,P,107.15,190.55,74
143439.0,P,107.99,195.05,74
143439.0,P,10.883,0.0,74
143439.0,P,11.72,0.01,74
143439.0,P,12.557,0.0,74
143439.0,P,13.394,0.0,74
143439.0,P,14.231,0.02,74
143439.0,P,15.069,0.03,74
143439.0,P,15.906,0.0,74
143439.0,P,28.463,0.41,130
143439.0,P,29.3,0.45,130
143439.0,P,30.137,0.6,130
143439.0,P,30.974,0.58,130
143439.0,P,31.811,0.68,130
143439.0,P,32.648,0.76,130
143439.0,P,33.486,0.84,130
143439.0,P,35.16,1.04,130
143439.0,P,36.834,1.29,130
143439.0,P,38.508,1.59,130
143439.0,P,40.183,1.96,130
143439.0,P,41.02,2.18,130
143439.0,P,41.857,2.42,130
143439.0,P,42.694,2.69,130
143439.0,P,43.531,3.0,130
143439.0,P,44.368,3.2,130
143439.0,P,45.206,3.5,130
143439.0,P,46.043,3.85,130
143439.0,P,46.88,4.35,130
143439.0,P,47.717,4.75,130
143439.0,P,48.554,5.25,130
143439.0,P,49.391,5.7,130
143439.0,P,50.228,6.25,130
143439.0,P,51.066,6.8,130
143439.0,P,51.903,7.4,130
143439.0,P,52.74,8.1,130
143439.0,P,53.577,8.85,130
143439.0,P,54.414,9.55,130
143439.0,P,55.251,10.35,130
143439.0,P,56.088,11.2,130
143439.0,P,56.926,12.15,130
143439.0,P,57.763,13.15,130
143439.0,P,58.6,14.2,130
143439.0,P,59.437,15.3,130
