sec_id,call_or_put,ratio,lastPrice,dte
108321.0,C,9.6737,0.5,39
108321.0,C,9.9155,0.39,39
108321.0,C,10.157,0.33,39
108321.0,C,10.399,0.24,39
108321.0,C,10.641,0.19,39
108321.0,C,10.883,0.16,39
108321.0,C,11.125,0.14,39
108321.0,C,11.367,0.12,39
108321.0,C,11.608,0.1,39
108321.0,C,11.85,0.09,39
108321.0,C,12.092,0.08,39
108321.0,C,12.334,0.06,39
108321.0,C,1.9347,103.45,39
108321.0,C,2.1766,98.45,39
108321.0,C,2.4184,93.5,39
108321.0,C,2.6603,88.5,39
108321.0,C,2.9021,83.55,39
108321.0,C,3.1439,78.6,39
108321.0,C,3.3858,73.6,39
108321.0,C,3.6276,68.65,39
108321.0,C,3.8695,63.75,39
108321.0,C,4.1113,58.85,39
108321.0,C,4.3532,54.0,39
108321.0,C,4.595,49.2,39
108321.0,C,4.8368,44.7,46
108321.0,C,5.0787,40.2,46
108321.0,C,5.3205,35.85,46
108321.0,C,5.5624,31.65,46
108321.0,C,5.7075,29.15,46
108321.0,C,5.7558,28.4,46
108321.0,C,5.8042,27.6,46
108321.0,C,5.8526,26.85,46
108321.0,C,5.9009,26.05,46
108321.0,C,5.9493,25.3,46
108321.0,C,5.9977,24.6,46
108321.0,C,6.046,23.8,46
108321.0,C,6.0944,23.2,46
108321.0,C,6.1428,22.35,46
108321.0,C,6.1912,21.65,46
108321.0,C,6.2395,20.95,46
108321.0,C,6.2879,20.4,46
108321.0,C,6.3363,19.65,46
108321.0,C,6.3846,19.0,46
108321.0,C,6.433,18.3,46
108321.0,C,6.4814,17.75,46
108321.0,C,6.5297,17.1,46
108321.0,C,6.5781,16.45,46
108321.0,C,6.6265,15.9,46
108321.0,C,6.6748,15.3,46
108321.0,C,6.7232,14.75,46
108321.0,C,6.7716,14.25,46
108321.0,C,6.8199,13.55,46
108321.0,C,6.8683,13.1,46
108321.0,C,6.9167,12.55,46
108321.0,C,6.965,12.05,46
108321.0,C,7.0134,11.55,46
108321.0,C,7.0618,11.05,46
108321.0,C,7.1102,10.6,46
108321.0,C,7.1585,10.15,46
108321.0,C,7.2069,9.65,46
108321.0,C,7.2553,9.25,46
108321.0,C,7.3762,8.25,46
108321.0,C,7.4971,7.3,46
108321.0,C,7.7389,5.65,46
108321.0,C,7.9808,4.3,46
108321.0,C,8.2226,3.25,46
108321.0,C,8.4645,2.45,46
108321.0,C,8.7063,1.81,46
108321.0,C,8.9481,1.34,46
108321.0,C,9.19,1.03,46
108321.0,C,3.3858,73.55,46
108321.0,C,3.6276,68.65,46
108321.0,C,3.8695,63.75,46
108321.0,C,4.1113,58.85,46
108321.0,C,4.3532,54.05,46
108321.0,C,4.595,49.3,46
108321.0,C,4.8368,45.25,67
108321.0,C,5.0787,41.0,67
108321.0,C,5.3205,36.75,67
108321.0,C,5.5624,32.65,67
108321.0,C,5.8042,28.85,67
108321.0,C,6.046,25.1,67
108321.0,C,6.2879,21.75,67
108321.0,C,6.5297,18.6,67
108321.0,C,6.7716,15.7,67
108321.0,C,7.0134,13.05,67
108321.0,C,7.2553,10.75,67
108321.0,C,7.4971,8.75,67
108321.0,C,7.7389,7.1,67
108321.0,C,7.9808,5.65,67
108321.0,C,8.2226,4.45,67
108321.0,C,8.4645,3.45,67
108321.0,C,8.7063,2.63,67
108321.0,C,8.9481,2.08,67
108321.0,C,9.19,1.56,67
108321.0,C,9.4318,1.23,67
108321.0,C,9.6737,0.95,67
108321.0,C,9.9155,0.74,67
108321.0,C,10.157,0.57,67
108321.0,C,10.399,0.45,67
108321.0,C,10.641,0.35,67
108321.0,C,10.883,0.26,67
108321.0,C,11.125,0.21,67
108321.0,C,11.367,0.18,67
108321.0,C,11.608,0.14,67
108321.0,C,11.85,0.11,67
108321.0,C,12.092,0.08,67
108321.0,C,12.334,0.1,67
108321.0,C,12.576,0.06,67
108321.0,C,12.818,0.05,67
108321.0,C,13.059,0.04,67
108321.0,C,13.301,0.03,67
108321.0,C,13.543,0.03,67
108321.0,C,13.785,0.03,67
108321.0,C,14.027,0.02,67
108321.0,C,14.269,0.03,67
108321.0,C,14.511,0.02,67
108321.0,C,14.752,0.0,67
108321.0,C,14.994,0.02,67
108321.0,C,15.236,0.0,67
108321.0,C,15.478,0.0,67
108321.0,C,15.72,0.0,67
108321.0,C,15.962,0.02,67
108321.0,C,16.203,0.0,67
108321.0,C,16.445,0.0,67
108321.0,C,16.687,0.0,67
108321.0,C,16.929,0.0,67
108321.0,C,17.413,0.0,67
108321.0,C,17.896,0.0,67
108321.0,C,18.38,0.0,67
108321.0,C,18.864,0.0,67
108321.0,C,19.347,0.0,67
108321.0,C,19.831,0.0,67
108321.0,C,20.315,0.01,67
108321.0,C,3.3858,73.65,67
108321.0,C,3.6276,68.85,67
108321.0,C,3.8695,63.95,67
108321.0,C,4.1113,59.15,67
108321.0,C,4.3532,54.4,67
108321.0,C,4.595,49.85,67
108321.0,C,4.8368,48.4,165
108321.0,C,5.0787,44.4,165
108321.0,C,5.3205,40.6,165
108321.0,C,5.5624,36.9,165
108321.0,C,5.8042,33.45,165
108321.0,C,6.046,30.15,165
108321.0,C,6.2879,26.95,165
108321.0,C,6.5297,24.05,165
108321.0,C,6.7716,21.3,165
108321.0,C,7.0134,18.85,165
108321.0,C,7.2553,16.55,165
108321.0,C,7.4971,14.45,165
108321.0,C,7.7389,12.55,165
108321.0,C,7.9808,10.85,165
108321.0,C,8.2226,9.3,165
108321.0,C,8.4645,7.95,165
108321.0,C,8.7063,6.8,165
108321.0,C,8.9481,5.75,165
108321.0,C,9.19,4.9,165
108321.0,C,9.4318,4.15,165
108321.0,C,9.6737,3.5,165
108321.0,C,9.9155,2.95,165
108321.0,C,10.157,2.42,165
108321.0,C,10.399,2.02,165
108321.0,C,10.641,1.68,165
108321.0,C,10.883,1.41,165
108321.0,C,11.125,1.16,165
108321.0,C,11.367,0.98,165
108321.0,C,11.608,0.81,165
108321.0,C,11.85,0.69,165
108321.0,C,12.092,0.57,165
108321.0,C,12.334,0.48,165
108321.0,C,12.576,0.41,165
108321.0,C,12.818,0.34,165
108321.0,C,13.059,0.29,165
108321.0,C,13.301,0.25,165
108321.0,C,13.543,0.23,165
108321.0,C,13.785,0.19,165
108321.0,C,14.027,0.16,165
108321.0,C,14.269,0.13,165
108321.0,C,14.511,0.13,165
108321.0,C,14.752,0.1,165
108321.0,C,14.994,0.1,165
108321.0,C,15.236,0.08,165
108321.0,C,15.478,0.07,165
108321.0,C,15.72,0.06,165
108321.0,C,15.962,0.05,165
108321.0,C,16.203,0.04,165
108321.0,C,16.445,0.04,165
108321.0,C,16.687,0.03,165
108321.0,C,16.929,0.02,165
108321.0,C,17.413,0.02,165
108321.0,C,17.896,0.0,165
108321.0,C,18.38,0.0,165
108321.0,C,18.864,0.01,165
108321.0,C,19.347,0.0,165
108321.0,C,19.831,0.0,165
108321.0,C,20.315,0.0,165
108321.0,C,20.798,0.0,165
108321.0,C,3.1439,79.35,165
108321.0,C,3.3858,74.65,165
108321.0,C,3.6276,69.25,165
108321.0,C,3.8695,65.5,165
108321.0,C,4.1113,60.75,165
108321.0,C,4.3532,56.75,165
108321.0,C,4.595,52.3,165
108321.0,C,4.8368,53.5,375
108321.0,C,5.0787,50.0,375
108321.0,C,5.3205,46.6,375
108321.0,C,5.5624,43.35,375
108321.0,C,5.8042,40.2,375
108321.0,C,6.046,37.25,375
108321.0,C,6.2879,34.4,375
108321.0,C,6.5297,31.75,375
108321.0,C,6.7716,29.25,375
108321.0,C,7.0134,27.0,375
108321.0,C,7.2553,24.6,375
108321.0,C,7.4971,22.45,375
108321.0,C,7.7389,20.55,375
108321.0,C,7.9808,18.75,375
108321.0,C,8.2226,17.05,375
108321.0,C,8.4645,15.5,375
108321.0,C,8.7063,14.05,375
108321.0,C,8.9481,12.7,375
108321.0,C,9.19,11.5,375
108321.0,C,9.4318,10.35,375
108321.0,C,9.6737,9.35,375
108321.0,C,9.9155,8.4,375
108321.0,C,10.157,7.6,375
108321.0,C,10.399,6.75,375
108321.0,C,10.641,6.1,375
108321.0,C,10.883,5.5,375
108321.0,C,11.125,4.9,375
108321.0,C,11.367,4.4,375
108321.0,C,11.608,3.95,375
108321.0,C,11.85,3.55,375
108321.0,C,12.092,3.2,375
108321.0,C,12.334,2.87,375
108321.0,C,12.576,2.51,375
108321.0,C,12.818,2.34,375
108321.0,C,13.059,2.08,375
108321.0,C,13.301,1.88,375
108321.0,C,13.543,1.69,375
108321.0,C,13.785,1.51,375
108321.0,C,14.027,1.33,375
108321.0,C,14.269,1.18,375
108321.0,C,14.511,1.17,375
108321.0,C,14.994,1.0,375
108321.0,C,15.478,0.75,375
108321.0,C,15.962,0.63,375
108321.0,C,16.445,0.53,375
108321.0,C,16.929,0.44,375
108321.0,C,17.413,0.39,375
108321.0,C,17.896,0.33,375
108321.0,C,18.38,0.29,375
108321.0,C,18.864,0.24,375
108321.0,C,19.347,0.21,375
108321.0,C,19.831,0.18,375
108321.0,C,20.315,0.16,375
108321.0,C,20.798,0.14,375
108321.0,C,3.1439,81.2,375
108321.0,C,3.3858,77.15,375
108321.0,C,3.6276,72.7,375
108321.0,C,3.8695,68.55,375
108321.0,C,4.1113,64.7,375
108321.0,C,4.3532,60.9,375
108321.0,C,4.595,57.05,375
108321.0,C,4.8368,59.5,739
108321.0,C,5.0787,56.05,739
108321.0,C,5.3205,53.1,739
108321.0,C,5.5624,50.1,739
108321.0,C,5.8042,47.55,739
108321.0,C,6.046,44.6,739
108321.0,C,6.2879,42.55,739
108321.0,C,6.5297,40.1,739
108321.0,C,6.7716,38.55,739
108321.0,C,7.0134,36.5,739
108321.0,C,7.2553,35.5,739
108321.0,C,7.4971,31.35,739
108321.0,C,7.7389,29.55,739
108321.0,C,7.9808,27.6,739
108321.0,C,8.2226,27.7,739
108321.0,C,8.4645,24.35,739
108321.0,C,8.7063,22.7,739
108321.0,C,8.9481,21.4,739
108321.0,C,9.19,19.9,739
108321.0,C,9.4318,18.6,739
108321.0,C,9.6737,19.2,739
108321.0,C,10.157,15.2,739
108321.0,C,10.641,13.4,739
108321.0,C,10.883,12.4,739
108321.0,C,11.125,12.0,739
108321.0,C,11.367,10.7,739
108321.0,C,11.608,9.7,739
108321.0,C,11.85,8.95,739
108321.0,C,12.092,9.1,739
108321.0,C,12.334,7.6,739
108321.0,C,12.576,6.75,739
108321.0,C,12.818,6.55,739
108321.0,C,13.059,5.8,739
108321.0,C,13.301,5.55,739
108321.0,C,13.543,5.0,739
108321.0,C,13.785,4.65,739
108321.0,C,14.027,4.35,739
108321.0,C,14.269,3.95,739
108321.0,C,14.511,5.0,739
108321.0,C,14.752,3.5,739
108321.0,C,14.994,3.25,739
108321.0,C,15.236,2.91,739
108321.0,C,15.478,2.69,739
108321.0,C,15.962,2.31,739
108321.0,C,16.445,2.0,739
108321.0,C,16.929,1.68,739
108321.0,C,17.413,1.44,739
108321.0,C,17.896,1.25,739
108321.0,C,18.38,1.11,739
108321.0,C,18.864,1.65,739
108321.0,C,19.347,1.5,739
108321.0,C,19.831,1.6,739
108321.0,C,20.315,1.49,739
108321.0,C,20.798,1.3,739
108321.0,C,3.1439,84.05,739
108321.0,C,3.3858,79.5,739
108321.0,C,3.6276,76.0,739
108321.0,C,3.8695,72.15,739
108321.0,C,4.1113,69.1,739
108321.0,C,4.3532,65.5,739
108321.0,C,4.595,62.05,739
108321.0,C,4.9819,36.4,3
108321.0,C,5.0303,35.45,3
108321.0,C,5.0787,34.55,3
108321.0,C,5.127,33.5,3
108321.0,C,5.1754,32.4,3
108321.0,C,5.2238,31.45,3
108321.0,C,5.2722,30.5,3
108321.0,C,5.3205,29.55,3
108321.0,C,5.3689,28.5,3
108321.0,C,5.4173,27.55,3
108321.0,C,5.4656,26.5,3
108321.0,C,5.514,25.4,3
108321.0,C,5.5624,24.55,3
108321.0,C,5.6107,23.55,3
108321.0,C,5.6591,22.55,3
108321.0,C,5.7075,21.55,3
108321.0,C,5.7558,20.55,3
108321.0,C,5.8042,19.55,3
108321.0,C,5.8526,18.6,3
108321.0,C,5.9009,17.6,3
108321.0,C,5.9493,16.6,3
108321.0,C,5.9977,15.65,3
108321.0,C,6.046,14.65,3
108321.0,C,6.0944,13.65,3
108321.0,C,6.1428,12.7,3
108321.0,C,6.1912,11.75,3
108321.0,C,6.2395,10.85,3
108321.0,C,6.2879,9.95,3
108321.0,C,6.3363,9.05,3
108321.0,C,6.3846,8.25,3
108321.0,C,6.433,7.4,3
108321.0,C,6.4814,6.65,3
108321.0,C,6.5297,5.9,3
108321.0,C,6.5781,5.2,3
108321.0,C,6.6265,4.55,3
108321.0,C,6.6748,3.95,3
108321.0,C,6.7232,3.35,3
108321.0,C,6.7716,2.86,3
108321.0,C,6.8199,2.39,3
108321.0,C,6.8683,1.98,3
108321.0,C,0.96737,119.5,10
108321.0,C,6.9167,1.61,3
108321.0,C,6.965,1.29,3
108321.0,C,7.0134,1.03,3
108321.0,C,7.0618,0.81,3
108321.0,C,7.1102,0.63,3
108321.0,C,7.1585,0.49,3
108321.0,C,7.2069,0.37,3
108321.0,C,7.2553,0.3,3
108321.0,C,7.3762,0.14,3
108321.0,C,7.4971,0.09,3
108321.0,C,7.618,0.04,3
108321.0,C,7.7389,0.03,3
108321.0,C,7.8599,0.02,3
108321.0,C,7.9808,0.01,3
108321.0,C,8.1017,0.01,3
108321.0,C,8.2226,0.02,3
108321.0,C,8.3435,0.01,3
108321.0,C,8.4645,0.01,3
108321.0,C,8.5854,0.01,3
108321.0,C,8.7063,0.01,3
108321.0,C,8.8272,0.01,3
108321.0,C,8.9481,0.01,3
108321.0,C,9.0691,0.0,3
108321.0,C,9.19,0.0,3
108321.0,C,9.3109,0.0,3
108321.0,C,9.4318,0.0,3
108321.0,C,9.6737,0.0,3
108321.0,C,9.9155,0.0,3
108321.0,C,10.157,0.0,3
108321.0,C,10.399,0.0,3
108321.0,C,4.8368,39.6,10
108321.0,C,4.8852,38.55,10
108321.0,C,4.9336,37.55,10
108321.0,C,4.9819,36.6,10
108321.0,C,5.0303,35.55,10
108321.0,C,5.0787,34.45,10
108321.0,C,5.127,33.55,10
108321.0,C,5.1754,32.55,10
108321.0,C,5.2238,31.55,10
108321.0,C,5.2722,30.6,10
108321.0,C,5.3205,29.65,10
108321.0,C,5.3689,28.5,10
108321.0,C,5.4173,27.6,10
108321.0,C,5.4656,26.6,10
108321.0,C,5.514,25.65,10
108321.0,C,5.5624,24.6,10
108321.0,C,5.6107,23.7,10
108321.0,C,5.6591,22.65,10
108321.0,C,5.7075,21.8,10
108321.0,C,5.7558,20.9,10
108321.0,C,5.8042,19.95,10
108321.0,C,5.8526,18.9,10
108321.0,C,5.9009,18.05,10
108321.0,C,5.9493,17.2,10
108321.0,C,5.9977,16.3,10
108321.0,C,6.046,15.3,10
108321.0,C,6.0944,14.55,10
108321.0,C,6.1428,13.75,10
108321.0,C,6.1912,12.9,10
108321.0,C,6.2395,12.1,10
108321.0,C,6.2879,11.3,10
108321.0,C,6.3363,10.55,10
108321.0,C,6.3846,9.85,10
108321.0,C,6.433,9.1,10
108321.0,C,6.4814,8.4,10
108321.0,C,6.5297,7.75,10
108321.0,C,6.5781,7.1,10
108321.0,C,6.6265,6.5,10
108321.0,C,6.6748,5.9,10
108321.0,C,6.7232,5.4,10
108321.0,C,6.7716,4.9,10
108321.0,C,6.8199,4.4,10
108321.0,C,6.8683,3.95,10
108321.0,C,6.9167,3.5,10
108321.0,C,6.965,3.15,10
108321.0,C,7.0134,2.81,10
108321.0,C,7.0618,2.49,10
108321.0,C,7.1102,2.19,10
108321.0,C,7.1585,1.93,10
108321.0,C,7.2069,1.69,10
108321.0,C,7.2553,1.48,10
108321.0,C,7.3762,1.04,10
108321.0,C,7.4971,0.74,10
108321.0,C,7.618,0.54,10
108321.0,C,7.7389,0.39,10
108321.0,C,7.8599,0.29,10
108321.0,C,7.9808,0.22,10
108321.0,C,8.2226,0.15,10
108321.0,C,8.4645,0.11,10
108321.0,C,8.7063,0.09,10
108321.0,C,8.9481,0.07,10
108321.0,C,9.19,0.06,10
108321.0,C,9.4318,0.06,10
108321.0,C,9.6737,0.03,10
108321.0,C,9.9155,0.03,10
108321.0,C,10.157,0.03,10
108321.0,C,10.399,0.02,10
108321.0,C,10.641,0.01,10
108321.0,C,10.883,0.0,10
108321.0,C,11.125,0.0,10
108321.0,C,11.367,0.0,10
108321.0,C,11.608,0.0,10
108321.0,C,11.85,0.0,10
108321.0,C,1.2092,114.45,10
108321.0,C,12.092,0.0,10
108321.0,C,12.334,0.0,10
108321.0,C,12.576,0.0,10
108321.0,C,12.818,0.0,10
108321.0,C,13.059,0.0,10
108321.0,C,13.301,0.0,10
108321.0,C,13.543,0.0,10
108321.0,C,13.785,0.0,10
108321.0,C,14.027,0.0,10
108321.0,C,14.269,0.0,10
108321.0,C,1.4511,109.5,10
108321.0,C,14.511,0.0,10
108321.0,C,14.752,0.0,10
108321.0,C,14.994,0.0,10
108321.0,C,15.236,0.0,10
108321.0,C,15.478,0.0,10
108321.0,C,15.72,0.0,10
108321.0,C,15.962,0.0,10
108321.0,C,16.203,0.0,10
108321.0,C,16.445,0.0,10
108321.0,C,1.6929,104.55,10
108321.0,C,16.929,0.0,10
108321.0,C,17.413,0.0,10
108321.0,C,17.896,0.0,10
108321.0,C,18.38,0.0,10
108321.0,C,18.864,0.0,10
108321.0,C,1.9347,99.55,10
108321.0,C,19.347,0.0,10
108321.0,C,2.1766,94.55,10
108321.0,C,2.4184,89.55,10
108321.0,C,2.6603,84.55,10
108321.0,C,2.9021,79.55,10
108321.0,C,3.1439,74.55,10
108321.0,C,3.3858,69.6,10
108321.0,C,3.6276,64.45,10
108321.0,C,3.8695,59.6,10
108321.0,C,4.1113,54.55,10
108321.0,C,4.3532,49.55,10
108321.0,C,4.4015,48.55,10
108321.0,C,4.4499,47.55,10
108321.0,C,4.4983,46.5,10
108321.0,C,4.5466,45.5,10
108321.0,C,4.595,44.5,10
108321.0,C,4.6434,43.5,10
108321.0,C,4.6917,42.55,10
108321.0,C,4.7401,41.55,10
108321.0,C,4.7885,40.55,10
108321.0,C,4.8368,39.6,17
108321.0,C,5.0787,34.7,17
108321.0,C,5.3205,29.8,17
108321.0,C,5.5624,25.0,17
108321.0,C,5.6107,24.15,17
108321.0,C,5.6591,23.15,17
108321.0,C,5.7075,22.3,17
108321.0,C,5.7558,21.35,17
108321.0,C,5.8042,20.5,17
108321.0,C,5.8526,19.6,17
108321.0,C,5.9009,18.75,17
108321.0,C,5.9493,17.85,17
108321.0,C,5.9977,17.0,17
108321.0,C,6.046,16.2,17
108321.0,C,6.0944,15.4,17
108321.0,C,6.1428,14.6,17
108321.0,C,6.1912,13.8,17
108321.0,C,6.2395,13.05,17
108321.0,C,6.2879,12.3,17
108321.0,C,6.3363,11.6,17
108321.0,C,6.3846,10.85,17
108321.0,C,6.433,10.2,17
108321.0,C,6.4814,9.55,17
108321.0,C,6.5297,8.9,17
108321.0,C,6.5781,8.3,17
108321.0,C,6.6265,7.7,17
108321.0,C,6.6748,7.1,17
108321.0,C,6.7232,6.6,17
108321.0,C,6.7716,6.05,17
108321.0,C,6.8199,5.55,17
108321.0,C,6.8683,5.1,17
108321.0,C,6.9167,4.7,17
108321.0,C,6.965,4.25,17
108321.0,C,7.0134,3.85,17
108321.0,C,7.0618,3.5,17
108321.0,C,7.1102,3.2,17
108321.0,C,7.1585,2.89,17
108321.0,C,7.2069,2.61,17
108321.0,C,7.2553,2.34,17
108321.0,C,7.3762,1.8,17
108321.0,C,7.4971,1.36,17
108321.0,C,7.618,1.03,17
108321.0,C,7.7389,0.77,17
108321.0,C,7.8599,0.6,17
108321.0,C,7.9808,0.46,17
108321.0,C,8.1017,0.36,17
108321.0,C,8.2226,0.28,17
108321.0,C,8.3435,0.23,17
108321.0,C,8.4645,0.19,17
108321.0,C,8.5854,0.16,17
108321.0,C,8.7063,0.14,17
108321.0,C,8.8272,0.1,17
108321.0,C,8.9481,0.09,17
108321.0,C,9.0691,0.08,17
108321.0,C,9.19,0.07,17
108321.0,C,9.3109,0.06,17
108321.0,C,9.4318,0.05,17
108321.0,C,9.6737,0.05,17
108321.0,C,9.9155,0.04,17
108321.0,C,10.157,0.03,17
108321.0,C,10.399,0.03,17
108321.0,C,10.641,0.02,17
108321.0,C,10.883,0.02,17
108321.0,C,11.125,0.01,17
108321.0,C,4.3532,49.55,17
108321.0,C,4.595,44.55,17
108321.0,C,4.8368,39.75,24
108321.0,C,5.0787,34.9,24
108321.0,C,5.3205,30.15,24
108321.0,C,5.5624,25.5,24
108321.0,C,5.6107,24.6,24
108321.0,C,5.6591,23.65,24
108321.0,C,5.7075,22.85,24
108321.0,C,5.7558,22.0,24
108321.0,C,5.8042,21.15,24
108321.0,C,5.8526,20.25,24
108321.0,C,5.9009,19.45,24
108321.0,C,5.9493,18.6,24
108321.0,C,5.9977,17.8,24
108321.0,C,6.046,17.0,24
108321.0,C,6.0944,16.2,24
108321.0,C,6.1428,15.45,24
108321.0,C,6.1912,14.7,24
108321.0,C,6.2395,13.95,24
108321.0,C,6.2879,13.25,24
108321.0,C,6.3363,12.55,24
108321.0,C,6.3846,11.85,24
108321.0,C,6.433,11.2,24
108321.0,C,6.4814,10.55,24
108321.0,C,6.5297,9.95,24
108321.0,C,6.5781,9.35,24
108321.0,C,6.6265,8.75,24
108321.0,C,6.6748,8.2,24
108321.0,C,6.7232,7.65,24
108321.0,C,6.7716,7.15,24
108321.0,C,6.8199,6.65,24
108321.0,C,6.8683,6.15,24
108321.0,C,6.9167,5.7,24
108321.0,C,6.965,5.3,24
108321.0,C,7.0134,4.9,24
108321.0,C,7.0618,4.5,24
108321.0,C,7.1102,4.15,24
108321.0,C,7.1585,3.8,24
108321.0,C,7.2069,3.5,24
108321.0,C,7.2553,3.2,24
108321.0,C,7.3762,2.54,24
108321.0,C,7.4971,2.01,24
108321.0,C,7.618,1.58,24
108321.0,C,7.7389,1.24,24
108321.0,C,7.8599,0.96,24
108321.0,C,7.9808,0.76,24
108321.0,C,8.1017,0.6,24
108321.0,C,8.2226,0.48,24
108321.0,C,8.3435,0.38,24
108321.0,C,8.4645,0.31,24
108321.0,C,8.5854,0.25,24
108321.0,C,8.7063,0.21,24
108321.0,C,8.8272,0.17,24
108321.0,C,8.9481,0.14,24
108321.0,C,9.0691,0.12,24
108321.0,C,9.19,0.1,24
108321.0,C,9.4318,0.07,24
108321.0,C,9.6737,0.06,24
108321.0,C,9.9155,0.04,24
108321.0,C,10.157,0.03,24
108321.0,C,4.3532,49.6,24
108321.0,C,4.595,44.65,24
108321.0,C,4.8368,39.9,31
108321.0,C,5.0787,35.1,31
108321.0,C,5.3205,30.45,31
108321.0,C,5.5624,26.0,31
108321.0,C,5.6107,25.1,31
108321.0,C,5.6591,24.25,31
108321.0,C,5.7075,23.35,31
108321.0,C,5.7558,22.5,31
108321.0,C,5.8042,21.65,31
108321.0,C,5.8526,20.85,31
108321.0,C,5.9009,20.05,31
108321.0,C,5.9493,19.25,31
108321.0,C,5.9977,18.45,31
108321.0,C,6.046,17.65,31
108321.0,C,6.0944,16.9,31
108321.0,C,6.1428,16.15,31
108321.0,C,6.1912,15.45,31
108321.0,C,6.2395,14.7,31
108321.0,C,6.2879,14.05,31
108321.0,C,6.3363,13.35,31
108321.0,C,6.3846,12.65,31
108321.0,C,6.433,12.0,31
108321.0,C,6.4814,11.4,31
108321.0,C,6.5297,10.8,31
108321.0,C,6.5781,10.2,31
108321.0,C,6.6265,9.6,31
108321.0,C,6.6748,9.05,31
108321.0,C,6.7232,8.5,31
108321.0,C,6.7716,8.0,31
108321.0,C,6.8199,7.55,31
108321.0,C,6.8683,7.0,31
108321.0,C,6.9167,6.55,31
108321.0,C,6.965,6.1,31
108321.0,C,7.0134,5.7,31
108321.0,C,7.0618,5.3,31
108321.0,C,7.1102,4.9,31
108321.0,C,7.1585,4.55,31
108321.0,C,7.2069,4.2,31
108321.0,C,7.2553,3.9,31
108321.0,C,7.3762,3.2,31
108321.0,C,7.4971,2.57,31
108321.0,C,7.7389,1.65,31
108321.0,C,7.9808,1.04,31
108321.0,C,8.2226,0.66,31
108321.0,C,8.4645,0.42,31
108321.0,C,8.7063,0.27,31
108321.0,C,4.3532,49.65,31
108321.0,C,4.595,44.75,31
108321.0,C,4.8368,40.6,38
108321.0,C,5.0787,36.1,38
108321.0,C,5.3205,31.65,38
108321.0,C,5.5624,27.5,38
108321.0,C,5.8042,23.55,38
108321.0,C,6.046,19.85,38
108321.0,C,6.2879,16.45,38
108321.0,C,6.5297,13.4,38
108321.0,C,6.7716,10.65,38
108321.0,C,7.0134,8.3,38
108321.0,C,7.2553,6.3,38
108321.0,C,7.4971,4.7,38
108321.0,C,7.7389,3.45,38
108321.0,C,7.9808,2.46,38
108321.0,C,8.2226,1.74,38
108321.0,C,8.4645,1.23,38
108321.0,C,8.7063,0.87,38
108321.0,C,8.9481,0.63,38
108321.0,C,9.19,0.46,38
108321.0,C,9.4318,0.34,38
108321.0,C,9.6737,0.28,38
108321.0,C,9.9155,0.2,38
108321.0,C,10.157,0.16,38
108321.0,C,10.399,0.13,38
108321.0,C,10.641,0.11,38
108321.0,C,10.883,0.07,38
108321.0,C,11.125,0.07,38
108321.0,C,11.367,0.07,38
108321.0,C,11.608,0.06,38
108321.0,C,11.85,0.05,38
108321.0,C,12.092,0.05,38
108321.0,C,12.334,0.04,38
108321.0,C,1.9347,99.55,38
108321.0,C,2.1766,94.6,38
108321.0,C,2.4184,89.65,38
108321.0,C,2.6603,84.6,38
108321.0,C,2.9021,79.55,38
108321.0,C,3.1439,74.65,38
108321.0,C,3.3858,69.7,38
108321.0,C,3.6276,64.75,38
108321.0,C,3.8695,59.85,38
108321.0,C,4.1113,54.95,38
108321.0,C,4.3532,50.0,38
108321.0,C,4.595,45.25,38
108321.0,C,4.8368,40.8,45
108321.0,C,5.0787,36.3,45
108321.0,C,5.3205,32.0,45
108321.0,C,5.5624,27.8,45
108321.0,C,5.7075,25.4,45
108321.0,C,5.7558,24.7,45
108321.0,C,5.8042,23.95,45
108321.0,C,5.8526,23.15,45
108321.0,C,5.9009,22.45,45
108321.0,C,5.9493,21.65,45
108321.0,C,5.9977,21.0,45
108321.0,C,6.046,20.3,45
108321.0,C,6.0944,19.6,45
108321.0,C,6.1428,18.9,45
108321.0,C,6.1912,18.2,45
108321.0,C,6.2395,17.5,45
108321.0,C,6.2879,16.95,45
108321.0,C,6.3363,16.3,45
108321.0,C,6.3846,15.6,45
108321.0,C,6.433,15.05,45
108321.0,C,6.4814,14.4,45
108321.0,C,6.5297,13.8,45
108321.0,C,6.5781,13.3,45
108321.0,C,6.6265,12.75,45
108321.0,C,6.6748,12.2,45
108321.0,C,6.7232,11.65,45
108321.0,C,6.7716,11.1,45
108321.0,C,6.8199,10.65,45
108321.0,C,6.8683,10.2,45
108321.0,C,6.9167,9.7,45
108321.0,C,6.965,9.25,45
108321.0,C,7.0134,8.8,45
108321.0,C,7.0618,8.4,45
108321.0,C,7.1102,7.95,45
108321.0,C,7.1585,7.55,45
108321.0,C,7.2069,7.15,45
108321.0,C,7.2553,6.8,45
108321.0,C,7.3762,5.95,45
108321.0,C,7.4971,5.15,45
108321.0,C,7.7389,3.8,45
108321.0,C,7.9808,2.81,45
108321.0,C,8.2226,2.03,45
108321.0,C,8.4645,1.45,45
108321.0,C,8.7063,1.04,45
108321.0,C,8.9481,0.74,45
108321.0,C,9.19,0.54,45
108321.0,C,3.3858,69.65,45
108321.0,C,3.6276,64.7,45
108321.0,C,3.8695,59.8,45
108321.0,C,4.1113,54.95,45
108321.0,C,4.3532,50.1,45
