sec_id,call_or_put,ratio,lastPrice,dte
143439.0,P,76.451,267.2,24
143439.0,P,77.98,285.3,24
143439.0,P,79.509,305.9,24
143439.0,P,81.038,324.6,24
143439.0,P,82.567,344.4,24
143439.0,P,84.096,365.2,24
143439.0,P,85.625,385.05,24
143439.0,P,87.154,404.9,24
143439.0,P,88.683,424.85,24
143439.0,P,90.212,444.75,24
143439.0,P,91.741,463.35,24
143439.0,P,93.27,483.25,24
143439.0,P,94.799,503.2,24
143439.0,P,96.328,523.15,24
143439.0,P,40.519,2.45,24
143439.0,P,40.901,2.59,24
143439.0,P,41.283,2.77,24
143439.0,P,41.666,2.97,24
143439.0,P,42.048,3.2,24
143439.0,P,42.43,3.4,24
143439.0,P,42.812,3.7,24
143439.0,P,43.195,4.0,24
143439.0,P,43.577,4.35,24
143439.0,P,43.959,4.65,24
143439.0,P,44.15,4.85,24
143439.0,P,44.341,5.05,24
143439.0,P,44.533,5.25,24
143439.0,P,44.724,5.5,24
143439.0,P,44.915,5.7,24
143439.0,P,45.106,5.95,24
143439.0,P,45.297,6.2,24
143439.0,P,45.488,6.45,24
143439.0,P,45.679,6.7,24
143439.0,P,45.87,7.0,24
143439.0,P,46.062,7.3,24
143439.0,P,46.253,7.6,24
143439.0,P,46.444,7.9,24
143439.0,P,46.635,8.25,24
143439.0,P,46.826,8.6,24
143439.0,P,47.017,8.95,24
143439.0,P,47.208,9.3,24
143439.0,P,47.4,9.7,24
143439.0,P,47.591,10.1,24
143439.0,P,47.782,10.55,24
143439.0,P,47.973,10.95,24
143439.0,P,48.164,11.4,24
143439.0,P,48.355,11.85,24
143439.0,P,48.546,12.35,24
143439.0,P,48.737,12.85,24
143439.0,P,48.929,13.4,24
143439.0,P,49.12,13.9,24
143439.0,P,49.311,14.45,24
143439.0,P,49.502,15.05,24
143439.0,P,49.693,15.65,24
143439.0,P,49.884,16.25,24
143439.0,P,50.075,16.85,24
143439.0,P,50.266,17.5,24
143439.0,P,50.458,18.2,24
143439.0,P,50.649,18.85,24
143439.0,P,50.84,19.6,24
143439.0,P,51.031,20.3,24
143439.0,P,51.222,21.05,24
143439.0,P,51.413,21.8,24
143439.0,P,51.604,22.6,24
143439.0,P,51.795,23.45,24
143439.0,P,51.987,24.2,24
143439.0,P,52.178,25.1,24
143439.0,P,52.369,26.0,24
143439.0,P,52.56,26.9,24
143439.0,P,52.751,27.8,24
143439.0,P,52.942,28.75,24
143439.0,P,53.133,29.7,24
143439.0,P,53.324,30.65,24
143439.0,P,53.516,31.65,24
143439.0,P,53.707,32.7,24
143439.0,P,53.898,33.75,24
143439.0,P,54.089,34.8,24
143439.0,P,54.28,35.9,24
143439.0,P,54.471,37.0,24
143439.0,P,54.662,38.15,24
143439.0,P,55.045,40.45,24
143439.0,P,55.427,42.85,24
143439.0,P,55.809,45.35,24
143439.0,P,56.191,47.9,24
143439.0,P,56.574,50.55,24
143439.0,P,56.956,53.3,24
143439.0,P,57.338,56.1,24
143439.0,P,57.72,59.0,24
143439.0,P,58.103,62.0,24
143439.0,P,58.485,65.05,24
143439.0,P,58.867,68.2,24
143439.0,P,59.249,71.45,24
143439.0,P,59.632,73.75,24
143439.0,P,60.014,76.85,24
143439.0,P,60.396,80.3,24
143439.0,P,60.778,83.35,24
143439.0,P,61.161,87.25,24
143439.0,P,61.925,95.1,24
143439.0,P,62.69,103.55,24
143439.0,P,63.072,107.45,24
143439.0,P,63.454,111.45,24
143439.0,P,64.219,119.5,24
143439.0,P,64.983,127.8,24
143439.0,P,65.748,136.25,24
143439.0,P,66.512,144.95,24
143439.0,P,66.894,149.3,24
143439.0,P,67.277,153.75,24
143439.0,P,68.041,162.8,24
143439.0,P,68.806,171.9,24
143439.0,P,70.335,190.45,24
143439.0,P,71.864,209.25,24
143439.0,P,73.393,228.4,24
143439.0,P,74.922,246.75,24
143439.0,P,76.451,269.7,31
143439.0,P,78.362,293.4,31
143439.0,P,80.273,317.45,31
143439.0,P,82.185,341.75,31
143439.0,P,84.096,365.85,31
143439.0,P,84.86,375.85,31
143439.0,P,85.625,385.5,31
143439.0,P,86.389,395.5,31
143439.0,P,87.154,405.1,31
143439.0,P,87.918,415.0,31
143439.0,P,88.683,425.15,31
143439.0,P,89.447,434.7,31
143439.0,P,90.212,444.7,31
143439.0,P,90.976,454.85,31
143439.0,P,91.741,464.45,31
143439.0,P,92.506,474.45,31
143439.0,P,93.27,484.3,31
143439.0,P,94.035,494.2,31
143439.0,P,94.799,505.35,31
143439.0,P,95.564,513.95,31
143439.0,P,96.328,524.3,31
143439.0,P,34.403,1.94,31
143439.0,P,36.314,2.61,31
143439.0,P,38.225,3.45,31
143439.0,P,40.137,4.6,31
143439.0,P,42.048,6.3,31
143439.0,P,43.959,8.65,31
143439.0,P,44.341,9.25,31
143439.0,P,44.724,9.9,31
143439.0,P,45.106,10.55,31
143439.0,P,45.488,11.3,31
143439.0,P,45.87,12.05,31
143439.0,P,46.253,12.9,31
143439.0,P,46.635,13.75,31
143439.0,P,47.017,14.7,31
143439.0,P,47.4,15.75,31
143439.0,P,47.591,16.25,31
143439.0,P,47.782,16.8,31
143439.0,P,47.973,17.35,31
143439.0,P,48.164,17.95,31
143439.0,P,48.355,18.5,31
143439.0,P,48.546,19.15,31
143439.0,P,48.737,19.75,31
143439.0,P,48.929,20.4,31
143439.0,P,49.12,21.05,31
143439.0,P,49.311,21.75,31
143439.0,P,49.502,22.4,31
143439.0,P,49.693,23.15,31
143439.0,P,49.884,23.85,31
143439.0,P,50.075,24.6,31
143439.0,P,50.266,25.35,31
143439.0,P,50.458,26.15,31
143439.0,P,50.649,26.95,31
143439.0,P,50.84,27.75,31
143439.0,P,51.031,28.6,31
143439.0,P,51.222,29.5,31
143439.0,P,51.413,30.35,31
143439.0,P,51.604,31.25,31
143439.0,P,51.795,32.15,31
143439.0,P,51.987,33.1,31
143439.0,P,52.178,34.05,31
143439.0,P,52.369,35.0,31
143439.0,P,52.56,36.0,31
143439.0,P,52.751,37.0,31
143439.0,P,52.942,38.05,31
143439.0,P,53.133,39.0,31
143439.0,P,53.324,40.15,31
143439.0,P,53.516,41.35,31
143439.0,P,53.707,42.35,31
143439.0,P,53.898,43.4,31
143439.0,P,54.089,44.6,31
143439.0,P,54.28,45.8,31
143439.0,P,54.471,46.85,31
143439.0,P,54.662,48.05,31
143439.0,P,55.045,50.5,31
143439.0,P,55.427,53.05,31
143439.0,P,55.809,55.7,31
143439.0,P,56.191,58.3,31
143439.0,P,56.574,61.1,31
143439.0,P,56.956,63.9,31
143439.0,P,57.338,66.7,31
143439.0,P,57.72,69.6,31
143439.0,P,58.103,72.6,31
143439.0,P,58.485,75.7,31
143439.0,P,58.867,78.8,31
143439.0,P,59.249,82.0,31
143439.0,P,59.632,85.25,31
143439.0,P,60.014,88.6,31
143439.0,P,60.396,90.45,31
143439.0,P,60.778,93.9,31
143439.0,P,61.161,97.45,31
143439.0,P,61.925,105.8,31
143439.0,P,62.69,111.4,31
143439.0,P,63.454,120.4,31
143439.0,P,64.219,128.4,31
143439.0,P,64.983,136.45,31
143439.0,P,65.748,144.05,31
143439.0,P,66.512,152.55,31
143439.0,P,67.277,160.35,31
143439.0,P,68.041,168.7,31
143439.0,P,68.806,177.45,31
143439.0,P,70.335,194.8,31
143439.0,P,71.864,214.1,31
143439.0,P,73.393,232.6,31
143439.0,P,74.922,250.8,31
143439.0,P,76.451,272.95,38
143439.0,P,76.833,277.45,38
143439.0,P,77.215,282.2,38
143439.0,P,77.598,286.75,38
143439.0,P,77.98,291.65,38
143439.0,P,78.362,296.4,38
143439.0,P,78.744,301.0,38
143439.0,P,79.127,305.7,38
143439.0,P,79.509,310.55,38
143439.0,P,79.891,315.25,38
143439.0,P,80.273,320.25,38
143439.0,P,80.656,324.85,38
143439.0,P,81.038,329.5,38
143439.0,P,81.42,334.25,38
143439.0,P,81.802,339.2,38
143439.0,P,82.185,344.3,38
143439.0,P,82.567,349.15,38
143439.0,P,82.949,353.4,38
143439.0,P,83.331,358.6,38
143439.0,P,83.714,363.35,38
143439.0,P,84.096,368.2,38
143439.0,P,84.86,377.9,38
143439.0,P,85.625,387.55,38
143439.0,P,86.389,397.4,38
143439.0,P,87.154,407.1,38
143439.0,P,87.918,416.7,38
143439.0,P,88.683,426.2,38
143439.0,P,89.447,436.8,38
143439.0,P,90.212,446.2,38
143439.0,P,90.976,455.85,38
143439.0,P,91.741,465.7,38
143439.0,P,92.506,475.75,38
143439.0,P,93.27,485.35,38
143439.0,P,94.035,495.2,38
143439.0,P,94.799,505.45,38
143439.0,P,95.564,515.35,38
143439.0,P,96.328,525.15,38
143439.0,P,30.58,1.63,38
143439.0,P,31.345,1.87,38
143439.0,P,32.109,2.1,38
143439.0,P,32.874,2.34,38
143439.0,P,33.638,2.59,38
143439.0,P,34.403,2.89,38
143439.0,P,35.167,3.2,38
143439.0,P,35.932,3.55,38
143439.0,P,36.696,3.95,38
143439.0,P,37.461,4.4,38
143439.0,P,38.225,4.85,38
143439.0,P,38.99,5.5,38
143439.0,P,39.754,6.2,38
143439.0,P,40.519,6.95,38
143439.0,P,41.283,7.65,38
143439.0,P,42.048,8.65,38
143439.0,P,42.812,9.75,38
143439.0,P,43.577,10.95,38
143439.0,P,44.341,12.35,38
143439.0,P,45.106,13.9,38
143439.0,P,45.87,15.75,38
143439.0,P,46.253,16.7,38
143439.0,P,46.635,17.75,38
143439.0,P,47.017,18.8,38
143439.0,P,47.4,20.0,38
143439.0,P,47.782,21.15,38
143439.0,P,48.164,22.45,38
143439.0,P,48.546,23.75,38
143439.0,P,48.929,25.15,38
143439.0,P,49.311,26.65,38
143439.0,P,49.693,28.0,38
143439.0,P,50.075,29.7,38
143439.0,P,50.458,31.25,38
143439.0,P,50.649,32.15,38
143439.0,P,50.84,33.0,38
143439.0,P,51.031,34.05,38
143439.0,P,51.222,34.8,38
143439.0,P,51.413,35.7,38
143439.0,P,51.604,36.65,38
143439.0,P,51.795,37.8,38
143439.0,P,51.987,38.6,38
143439.0,P,52.178,39.6,38
143439.0,P,52.369,40.6,38
143439.0,P,52.56,41.65,38
143439.0,P,52.751,42.7,38
143439.0,P,52.942,43.7,38
143439.0,P,53.133,44.85,38
143439.0,P,53.324,45.95,38
143439.0,P,53.516,47.25,38
143439.0,P,53.707,48.35,38
143439.0,P,53.898,49.5,38
143439.0,P,54.089,50.55,38
143439.0,P,54.28,51.75,38
143439.0,P,54.471,52.95,38
143439.0,P,54.662,54.15,38
143439.0,P,55.045,56.7,38
143439.0,P,55.427,59.05,38
143439.0,P,55.809,61.9,38
143439.0,P,56.191,64.6,38
143439.0,P,56.574,67.4,38
143439.0,P,56.956,70.15,38
143439.0,P,57.338,72.95,38
143439.0,P,57.72,76.0,38
143439.0,P,58.103,79.0,38
143439.0,P,58.485,82.05,38
143439.0,P,58.867,85.2,38
143439.0,P,59.249,88.4,38
143439.0,P,59.632,91.6,38
143439.0,P,60.014,94.9,38
143439.0,P,60.396,98.25,38
143439.0,P,60.778,101.7,38
143439.0,P,61.161,104.95,38
143439.0,P,61.543,108.4,38
143439.0,P,61.925,111.95,38
143439.0,P,62.307,115.55,38
143439.0,P,62.69,119.25,38
143439.0,P,63.072,122.95,38
143439.0,P,63.454,126.7,38
143439.0,P,63.836,130.5,38
143439.0,P,64.219,134.35,38
143439.0,P,64.601,137.6,38
143439.0,P,64.983,141.5,38
143439.0,P,65.365,145.35,38
143439.0,P,65.748,149.35,38
143439.0,P,66.13,153.35,38
143439.0,P,66.512,157.25,38
143439.0,P,66.894,161.45,38
143439.0,P,67.277,165.45,38
143439.0,P,67.659,169.65,38
143439.0,P,68.041,173.7,38
143439.0,P,68.423,177.95,38
143439.0,P,68.806,182.25,38
143439.0,P,69.188,186.25,38
143439.0,P,69.57,190.6,38
143439.0,P,69.953,194.95,38
143439.0,P,70.335,200.7,38
143439.0,P,70.717,203.45,38
143439.0,P,71.099,209.5,38
143439.0,P,71.482,212.5,38
143439.0,P,71.864,218.3,38
143439.0,P,72.246,222.65,38
143439.0,P,72.628,227.25,38
143439.0,P,73.011,231.65,38
143439.0,P,73.393,236.3,38
143439.0,P,73.775,240.55,38
143439.0,P,74.157,245.45,38
143439.0,P,74.54,249.75,38
143439.0,P,74.922,254.4,38
143439.0,P,75.304,259.05,38
143439.0,P,75.686,263.4,38
143439.0,P,76.069,267.95,38
143439.0,P,76.451,276.05,45
143439.0,P,77.215,285.35,45
143439.0,P,77.98,294.75,45
143439.0,P,78.744,304.15,45
143439.0,P,79.509,313.55,45
143439.0,P,80.273,323.05,45
143439.0,P,81.038,332.55,45
143439.0,P,81.802,342.1,45
143439.0,P,82.567,351.7,45
143439.0,P,83.331,361.3,45
143439.0,P,84.096,370.95,45
143439.0,P,84.86,380.6,45
143439.0,P,85.625,390.3,45
143439.0,P,86.389,400.0,45
143439.0,P,87.154,409.75,45
143439.0,P,87.918,419.45,45
143439.0,P,88.683,429.25,45
143439.0,P,89.447,439.05,45
143439.0,P,90.212,448.85,45
143439.0,P,90.976,458.6,45
143439.0,P,91.741,468.45,45
143439.0,P,15.29,0.02,45
143439.0,P,16.055,0.07,45
143439.0,P,16.819,0.1,45
143439.0,P,17.584,0.17,45
143439.0,P,18.348,0.2,45
143439.0,P,19.113,0.25,45
143439.0,P,19.877,0.3,45
143439.0,P,20.642,0.35,45
143439.0,P,20.795,0.32,45
143439.0,P,20.871,0.33,45
143439.0,P,20.948,0.34,45
143439.0,P,21.024,0.35,45
143439.0,P,21.1,0.37,45
143439.0,P,21.177,0.37,45
143439.0,P,21.253,0.38,45
143439.0,P,21.33,0.38,45
143439.0,P,21.406,0.45,45
143439.0,P,21.483,0.39,45
143439.0,P,21.559,0.4,45
143439.0,P,21.636,0.41,45
143439.0,P,21.712,0.42,45
143439.0,P,21.788,0.42,45
143439.0,P,21.865,0.43,45
143439.0,P,21.941,0.44,45
143439.0,P,22.018,0.45,45
143439.0,P,22.094,0.45,45
143439.0,P,22.171,0.5,45
143439.0,P,22.247,0.47,45
143439.0,P,22.324,0.48,45
143439.0,P,22.4,0.49,45
143439.0,P,22.477,0.5,45
143439.0,P,22.553,0.51,45
143439.0,P,22.629,0.51,45
143439.0,P,22.706,0.52,45
143439.0,P,22.782,0.53,45
143439.0,P,22.859,0.54,45
143439.0,P,22.935,0.58,45
143439.0,P,23.012,0.56,45
143439.0,P,23.088,0.57,45
143439.0,P,23.165,0.58,45
143439.0,P,23.241,0.59,45
143439.0,P,23.318,0.6,45
143439.0,P,23.394,0.61,45
143439.0,P,23.47,0.62,45
143439.0,P,23.547,0.63,45
143439.0,P,23.623,0.64,45
143439.0,P,23.7,0.65,45
143439.0,P,23.776,0.66,45
143439.0,P,23.853,0.67,45
143439.0,P,23.929,0.68,45
143439.0,P,24.006,0.69,45
143439.0,P,24.082,0.7,45
143439.0,P,24.158,0.71,45
143439.0,P,24.235,0.72,45
143439.0,P,24.311,0.74,45
143439.0,P,24.388,0.75,45
143439.0,P,24.464,0.8,45
143439.0,P,24.541,0.77,45
143439.0,P,24.617,0.78,45
143439.0,P,24.694,0.79,45
143439.0,P,24.77,0.81,45
143439.0,P,24.847,0.82,45
143439.0,P,24.923,0.83,45
143439.0,P,24.999,0.84,45
143439.0,P,25.076,0.86,45
143439.0,P,25.152,0.87,45
143439.0,P,25.229,0.88,45
143439.0,P,25.305,0.9,45
143439.0,P,25.382,0.91,45
143439.0,P,25.458,0.92,45
143439.0,P,25.535,0.94,45
143439.0,P,25.611,0.95,45
143439.0,P,25.687,0.96,45
143439.0,P,25.764,0.98,45
143439.0,P,25.84,0.99,45
143439.0,P,25.917,1.01,45
143439.0,P,25.993,1.02,45
143439.0,P,26.07,1.04,45
143439.0,P,26.146,1.05,45
143439.0,P,26.223,1.07,45
143439.0,P,26.299,1.08,45
143439.0,P,26.376,1.1,45
143439.0,P,26.452,1.11,45
143439.0,P,26.528,1.13,45
143439.0,P,26.605,1.14,45
143439.0,P,26.681,1.16,45
143439.0,P,26.758,1.17,45
143439.0,P,26.834,1.19,45
143439.0,P,26.911,1.21,45
143439.0,P,26.987,1.22,45
143439.0,P,27.064,1.24,45
143439.0,P,27.14,1.26,45
143439.0,P,27.216,1.27,45
143439.0,P,27.293,1.29,45
143439.0,P,27.369,1.31,45
143439.0,P,27.446,1.32,45
143439.0,P,27.522,1.34,45
143439.0,P,27.599,1.36,45
143439.0,P,27.675,1.38,45
143439.0,P,27.752,1.39,45
143439.0,P,27.828,1.41,45
143439.0,P,27.905,1.5,45
143439.0,P,27.981,1.45,45
143439.0,P,28.057,1.47,45
143439.0,P,28.134,1.49,45
143439.0,P,28.21,1.5,45
143439.0,P,28.287,1.52,45
143439.0,P,28.363,1.54,45
143439.0,P,28.44,1.56,45
143439.0,P,28.516,1.58,45
143439.0,P,28.593,1.6,45
143439.0,P,28.669,1.62,45
143439.0,P,28.746,1.64,45
143439.0,P,28.822,1.66,45
143439.0,P,28.898,1.68,45
143439.0,P,28.975,1.7,45
143439.0,P,29.051,1.72,45
143439.0,P,29.128,1.74,45
143439.0,P,29.204,1.76,45
143439.0,P,29.281,1.79,45
143439.0,P,29.357,1.81,45
143439.0,P,29.434,1.83,45
143439.0,P,29.51,1.85,45
143439.0,P,29.586,1.87,45
143439.0,P,29.663,1.87,45
143439.0,P,29.739,1.91,45
143439.0,P,29.816,1.92,45
143439.0,P,29.892,1.96,45
143439.0,P,29.969,1.98,45
143439.0,P,30.045,2.0,45
143439.0,P,30.122,2.01,45
143439.0,P,30.198,2.1,45
143439.0,P,30.275,2.07,45
143439.0,P,30.351,2.1,45
143439.0,P,30.427,2.11,45
143439.0,P,30.504,2.13,45
143439.0,P,30.58,2.25,45
143439.0,P,30.963,2.29,45
143439.0,P,31.345,2.42,45
143439.0,P,31.727,2.56,45
143439.0,P,32.109,2.7,45
143439.0,P,32.492,2.85,45
143439.0,P,32.874,3.0,45
143439.0,P,33.256,3.15,45
143439.0,P,33.638,3.3,45
143439.0,P,34.021,3.5,45
143439.0,P,34.403,3.7,45
143439.0,P,34.785,3.9,45
143439.0,P,35.167,4.05,45
143439.0,P,35.55,4.4,45
143439.0,P,35.932,4.55,45
143439.0,P,36.314,4.75,45
143439.0,P,36.696,5.0,45
143439.0,P,37.079,5.3,45
143439.0,P,37.461,5.55,45
143439.0,P,37.843,5.85,45
143439.0,P,38.225,6.2,45
143439.0,P,38.99,6.9,45
143439.0,P,39.754,7.7,45
143439.0,P,40.519,8.55,45
143439.0,P,40.901,9.05,45
143439.0,P,41.283,9.55,45
143439.0,P,41.666,10.1,45
143439.0,P,42.048,10.7,45
143439.0,P,42.43,11.3,45
143439.0,P,42.812,11.95,45
143439.0,P,43.195,12.6,45
143439.0,P,43.577,13.35,45
143439.0,P,43.959,14.1,45
143439.0,P,44.341,14.9,45
143439.0,P,44.724,15.75,45
143439.0,P,45.106,16.65,45
143439.0,P,45.488,17.65,45
143439.0,P,45.87,18.65,45
143439.0,P,46.253,19.7,45
143439.0,P,46.635,20.8,45
143439.0,P,47.017,22.0,45
143439.0,P,47.4,23.2,45
143439.0,P,47.782,24.5,45
143439.0,P,48.164,25.85,45
143439.0,P,48.546,27.25,45
143439.0,P,48.929,28.7,45
143439.0,P,49.311,30.25,45
143439.0,P,49.693,31.85,45
143439.0,P,50.075,33.55,45
143439.0,P,50.458,35.25,45
143439.0,P,50.84,37.05,45
143439.0,P,51.222,39.0,45
143439.0,P,51.604,40.85,45
143439.0,P,51.987,42.85,45
143439.0,P,52.369,44.9,45
143439.0,P,52.751,47.05,45
143439.0,P,53.133,49.25,45
143439.0,P,53.516,51.5,45
143439.0,P,53.898,53.85,45
143439.0,P,54.28,56.25,45
143439.0,P,54.662,58.65,45
143439.0,P,55.045,61.2,45
143439.0,P,55.427,63.75,45
143439.0,P,55.809,66.4,45
143439.0,P,56.191,69.1,45
143439.0,P,56.574,71.9,45
143439.0,P,57.338,77.65,45
143439.0,P,58.103,83.6,45
143439.0,P,58.867,89.75,45
143439.0,P,59.632,96.2,45
143439.0,P,60.396,102.8,45
143439.0,P,61.161,109.6,45
143439.0,P,61.925,116.65,45
143439.0,P,62.69,123.85,45
143439.0,P,63.454,131.2,45
143439.0,P,64.219,138.75,45
143439.0,P,64.983,146.45,45
143439.0,P,65.748,154.25,45
143439.0,P,66.512,162.25,45
143439.0,P,67.277,170.4,45
143439.0,P,68.041,178.65,45
143439.0,P,68.806,187.0,45
143439.0,P,72.628,230.45,45
143439.0,P,73.393,239.5,45
143439.0,P,74.157,248.5,45
143439.0,P,74.922,257.65,45
143439.0,P,75.686,266.85,45
143439.0,P,61.161,106.05,52
143439.0,P,61.925,112.85,52
143439.0,P,62.69,119.8,52
143439.0,P,63.454,127.0,52
143439.0,P,64.219,134.3,52
143439.0,P,64.983,141.8,52
143439.0,P,65.748,149.45,52
143439.0,P,66.512,157.25,52
143439.0,P,67.277,165.2,52
143439.0,P,68.041,173.35,52
143439.0,P,68.806,181.6,52
143439.0,P,0.076451,0.0,73
143439.0,P,0.76451,0.0,73
143439.0,P,7.6451,0.05,73
143439.0,P,76.451,287.75,73
143439.0,P,77.215,296.6,73
143439.0,P,7.798,0.0,73
143439.0,P,77.98,305.55,73
143439.0,P,78.744,314.55,73
143439.0,P,7.9509,0.0,73
143439.0,P,79.509,323.6,73
143439.0,P,80.273,332.8,73
143439.0,P,8.1038,0.0,73
143439.0,P,81.038,341.95,73
143439.0,P,81.802,351.2,73
143439.0,P,8.2567,0.0,73
143439.0,P,82.567,360.45,73
143439.0,P,83.331,369.75,73
143439.0,P,0.84096,0.0,73
143439.0,P,8.4096,0.04,73
143439.0,P,84.096,379.05,73
143439.0,P,84.86,388.45,73
143439.0,P,8.5625,0.0,73
143439.0,P,85.625,397.8,73
143439.0,P,86.389,407.3,73
143439.0,P,8.7154,0.0,73
143439.0,P,87.154,416.8,73
143439.0,P,87.918,426.3,73
143439.0,P,8.8683,0.0,73
143439.0,P,88.683,435.8,73
143439.0,P,89.447,445.35,73
143439.0,P,9.0212,0.0,73
143439.0,P,90.212,454.9,73
143439.0,P,90.976,464.5,73
143439.0,P,0.91741,0.0,73
143439.0,P,9.1741,0.1,73
143439.0,P,91.741,474.05,73
143439.0,P,9.327,0.05,73
143439.0,P,9.4799,0.0,73
143439.0,P,9.6328,0.0,73
143439.0,P,9.7857,0.0,73
143439.0,P,0.99386,0.0,73
143439.0,P,9.9386,0.1,73
143439.0,P,10.092,0.01,73
143439.0,P,10.244,0.0,73
143439.0,P,10.397,0.0,73
143439.0,P,10.55,0.01,73
143439.0,P,1.0703,0.0,73
143439.0,P,10.703,0.0,73
143439.0,P,10.78,0.0,73
143439.0,P,10.856,0.0,73
143439.0,P,10.932,0.0,73
143439.0,P,11.009,0.0,73
143439.0,P,11.085,0.0,73
143439.0,P,11.162,0.0,73
143439.0,P,11.238,0.0,73
143439.0,P,11.315,0.0,73
143439.0,P,11.391,0.0,73
143439.0,P,1.1468,0.0,73
143439.0,P,11.468,0.21,73
143439.0,P,11.544,0.02,73
143439.0,P,11.621,0.01,73
143439.0,P,11.697,0.0,73
143439.0,P,11.773,0.01,73
143439.0,P,11.85,0.01,73
143439.0,P,11.926,0.0,73
143439.0,P,12.003,0.0,73
143439.0,P,12.079,0.0,73
143439.0,P,12.156,0.0,73
143439.0,P,1.2232,0.0,73
143439.0,P,12.232,0.01,73
143439.0,P,12.309,0.01,73
143439.0,P,12.385,0.0,73
143439.0,P,12.461,0.0,73
143439.0,P,12.538,0.01,73
143439.0,P,12.614,0.01,73
143439.0,P,12.691,0.05,73
143439.0,P,12.767,0.01,73
143439.0,P,12.844,0.01,73
143439.0,P,12.92,0.0,73
143439.0,P,1.2997,0.0,73
143439.0,P,12.997,0.0,73
143439.0,P,13.073,0.27,73
143439.0,P,13.15,0.0,73
143439.0,P,13.226,0.0,73
143439.0,P,13.302,0.0,73
143439.0,P,13.379,0.35,73
143439.0,P,13.455,0.0,73
143439.0,P,13.532,0.01,73
143439.0,P,13.608,0.02,73
143439.0,P,13.685,0.03,73
143439.0,P,1.3761,0.0,73
143439.0,P,13.761,0.37,73
143439.0,P,13.838,0.05,73
143439.0,P,13.914,0.07,73
143439.0,P,13.991,0.08,73
143439.0,P,14.067,0.09,73
143439.0,P,14.143,0.1,73
143439.0,P,14.22,0.11,73
143439.0,P,14.296,0.12,73
143439.0,P,14.373,0.13,73
143439.0,P,14.449,0.25,73
143439.0,P,1.4526,0.0,73
143439.0,P,14.526,0.3,73
143439.0,P,14.679,0.25,73
143439.0,P,14.831,0.2,73
143439.0,P,14.984,0.22,73
143439.0,P,15.137,0.24,73
143439.0,P,15.214,0.55,73
143439.0,P,0.1529,0.0,73
143439.0,P,1.529,0.0,73
143439.0,P,15.29,0.62,73
143439.0,P,15.367,0.28,73
143439.0,P,15.443,0.29,73
143439.0,P,15.52,0.3,73
143439.0,P,15.596,0.5,73
143439.0,P,15.749,0.33,73
143439.0,P,15.902,0.36,73
143439.0,P,1.6055,0.0,73
143439.0,P,16.055,0.39,73
143439.0,P,16.208,0.41,73
143439.0,P,16.36,0.51,73
143439.0,P,16.513,0.46,73
143439.0,P,16.666,0.49,73
143439.0,P,1.6819,0.0,73
143439.0,P,16.819,0.51,73
143439.0,P,16.972,0.54,73
143439.0,P,17.125,0.56,73
143439.0,P,17.278,0.59,73
143439.0,P,17.431,0.62,73
143439.0,P,1.7584,0.0,73
143439.0,P,17.584,0.64,73
143439.0,P,17.737,0.67,73
143439.0,P,17.889,0.7,73
143439.0,P,18.042,0.73,73
143439.0,P,18.195,0.76,73
143439.0,P,1.8348,0.0,73
143439.0,P,18.348,0.79,73
143439.0,P,18.501,0.82,73
143439.0,P,18.654,0.85,73
143439.0,P,18.807,0.88,73
143439.0,P,18.96,0.91,73
143439.0,P,1.9113,0.01,73
143439.0,P,19.113,1.11,73
143439.0,P,19.266,0.97,73
143439.0,P,19.419,1.0,73
143439.0,P,19.571,1.03,73
143439.0,P,19.724,1.35,73
143439.0,P,1.9877,0.0,73
143439.0,P,19.877,1.4,73
143439.0,P,20.03,1.13,73
143439.0,P,20.183,1.17,73
143439.0,P,20.336,1.24,73
143439.0,P,20.489,1.26,73
143439.0,P,2.0642,0.0,73
143439.0,P,20.642,1.29,73
143439.0,P,20.795,1.33,73
143439.0,P,20.948,1.37,73
143439.0,P,21.1,1.4,73
143439.0,P,21.253,1.44,73
143439.0,P,2.1406,0.0,73
143439.0,P,21.406,1.65,73
143439.0,P,21.559,1.52,73
143439.0,P,21.636,1.54,73
143439.0,P,21.712,1.56,73
143439.0,P,21.788,1.75,73
143439.0,P,21.865,1.6,73
143439.0,P,21.941,1.62,73
143439.0,P,22.018,1.65,73
143439.0,P,22.094,1.67,73
143439.0,P,2.2171,0.01,73
143439.0,P,22.171,1.9,73
143439.0,P,22.247,1.71,73
143439.0,P,22.324,1.73,73
143439.0,P,22.4,1.75,73
143439.0,P,22.477,1.78,73
143439.0,P,22.553,1.79,73
143439.0,P,22.629,1.82,73
143439.0,P,22.706,1.84,73
143439.0,P,22.782,1.89,73
143439.0,P,22.859,1.88,73
143439.0,P,0.22935,0.0,73
143439.0,P,2.2935,0.0,73
143439.0,P,22.935,2.1,73
143439.0,P,23.012,1.93,73
143439.0,P,23.088,1.95,73
143439.0,P,23.165,1.97,73
143439.0,P,23.241,1.99,73
143439.0,P,23.318,2.02,73
143439.0,P,23.394,2.04,73
143439.0,P,23.47,2.06,73
143439.0,P,23.547,2.09,73
143439.0,P,23.623,2.11,73
143439.0,P,2.37,0.01,73
143439.0,P,23.7,2.13,73
143439.0,P,23.776,2.16,73
143439.0,P,23.853,2.18,73
143439.0,P,23.929,2.21,73
143439.0,P,24.006,2.23,73
