sec_id,call_or_put,ratio,lastPrice,dte
108321.0,P,0.46258,2.89,99
108321.0,P,0.47509,3.35,99
108321.0,P,0.48759,3.85,99
108321.0,P,0.50009,4.5,99
108321.0,P,0.51259,5.2,99
108321.0,P,0.5251,6.0,99
108321.0,P,0.5376,6.9,99
108321.0,P,0.5501,7.85,99
108321.0,P,0.5626,9.0,99
108321.0,P,0.57511,10.25,99
108321.0,P,0.58761,11.6,99
108321.0,P,0.60011,13.1,99
108321.0,P,0.61261,14.75,99
108321.0,P,0.62511,16.55,99
108321.0,P,0.63762,18.45,99
108321.0,P,0.65012,20.55,99
108321.0,P,0.66262,22.8,99
108321.0,P,0.67512,25.2,99
108321.0,P,0.68763,27.7,99
108321.0,P,0.70013,30.4,99
108321.0,P,0.71263,33.2,99
108321.0,P,0.72513,36.15,99
108321.0,P,0.73764,39.25,99
108321.0,P,0.75014,42.5,99
108321.0,P,0.76264,45.85,99
108321.0,P,0.77514,49.35,99
108321.0,P,0.78764,52.95,99
108321.0,P,0.80015,56.65,99
108321.0,P,0.81265,60.45,99
108321.0,P,0.82515,64.35,99
108321.0,P,0.83765,68.4,99
108321.0,P,0.85016,72.4,99
108321.0,P,0.86266,76.6,99
108321.0,P,0.87516,80.85,99
108321.0,P,0.88766,85.15,99
108321.0,P,0.90017,88.5,99
108321.0,P,0.91267,91.9,99
108321.0,P,0.92517,97.3,99
108321.0,P,0.93767,101.6,99
108321.0,P,0.95017,104.5,99
108321.0,P,0.96268,110.8,99
108321.0,P,0.97518,113.75,99
108321.0,P,0.98768,120.15,99
108321.0,P,1.0002,124.95,99
108321.0,P,1.0127,129.25,99
108321.0,P,1.0252,133.7,99
108321.0,P,1.0377,137.05,99
108321.0,P,1.0502,142.7,99
108321.0,P,1.0627,147.45,99
108321.0,P,1.0752,152.8,99
108321.0,P,1.0877,157.1,99
108321.0,P,1.1002,160.85,99
108321.0,P,1.1127,166.9,99
108321.0,P,1.1252,171.9,99
108321.0,P,1.1502,181.1,99
108321.0,P,1.1752,190.65,99
108321.0,P,1.2002,201.15,99
108321.0,P,1.2252,210.7,99
108321.0,P,1.2502,220.55,99
108321.0,P,0.36257,1.35,135
108321.0,P,0.37507,1.56,135
108321.0,P,0.38757,1.8,135
108321.0,P,0.40007,2.07,135
108321.0,P,0.41258,2.39,135
108321.0,P,0.42508,2.76,135
108321.0,P,0.43758,3.15,135
108321.0,P,0.45008,3.65,135
108321.0,P,0.46258,4.2,135
108321.0,P,0.47509,4.8,135
108321.0,P,0.48759,5.5,135
108321.0,P,0.50009,6.3,135
108321.0,P,0.51259,7.15,135
108321.0,P,0.5251,8.15,135
108321.0,P,0.5376,9.2,135
108321.0,P,0.5501,10.4,135
108321.0,P,0.5626,11.7,135
108321.0,P,0.57511,13.15,135
108321.0,P,0.58761,14.7,135
108321.0,P,0.60011,16.4,135
108321.0,P,0.61261,18.2,135
108321.0,P,0.62511,20.15,135
108321.0,P,0.63762,22.25,135
108321.0,P,0.65012,24.45,135
108321.0,P,0.66262,26.8,135
108321.0,P,0.67512,29.3,135
108321.0,P,0.68763,31.9,135
108321.0,P,0.70013,34.65,135
108321.0,P,0.71263,37.5,135
108321.0,P,0.72513,40.5,135
108321.0,P,0.73764,43.6,135
108321.0,P,0.75014,46.8,135
108321.0,P,0.76264,50.15,135
108321.0,P,0.77514,53.55,135
108321.0,P,0.78764,57.05,135
108321.0,P,0.80015,60.7,135
108321.0,P,0.81265,64.4,135
108321.0,P,0.82515,68.2,135
108321.0,P,0.83765,72.1,135
108321.0,P,0.85016,76.0,135
108321.0,P,0.86266,80.05,135
108321.0,P,0.87516,84.15,135
108321.0,P,0.88766,88.3,135
108321.0,P,0.90017,92.55,135
108321.0,P,0.91267,96.85,135
108321.0,P,0.92517,101.15,135
108321.0,P,0.93767,105.55,135
108321.0,P,0.95017,107.95,135
108321.0,P,0.96268,112.35,135
108321.0,P,0.97518,117.35,135
108321.0,P,0.98768,121.65,135
108321.0,P,1.0002,124.75,135
108321.0,P,1.0127,129.0,135
108321.0,P,1.0252,133.55,135
108321.0,P,1.0377,140.35,135
108321.0,P,1.0502,144.55,135
108321.0,P,1.0627,149.85,135
108321.0,P,1.0752,154.35,135
108321.0,P,1.0877,157.55,135
108321.0,P,1.1002,162.3,135
108321.0,P,1.1127,168.75,135
108321.0,P,1.1252,172.95,135
108321.0,P,1.1502,182.6,135
108321.0,P,1.1752,191.15,135
108321.0,P,0.25005,0.57,163
108321.0,P,0.2563,0.53,163
108321.0,P,0.26255,0.57,163
108321.0,P,0.2688,0.62,163
108321.0,P,0.27505,0.66,163
108321.0,P,0.2813,0.7,163
108321.0,P,0.28755,0.75,163
108321.0,P,0.2938,0.79,163
108321.0,P,0.30006,0.84,163
108321.0,P,0.30631,0.89,163
108321.0,P,0.31256,0.95,163
108321.0,P,0.32506,1.07,163
108321.0,P,0.33756,1.35,163
108321.0,P,0.35006,1.4,163
108321.0,P,0.36257,1.94,163
108321.0,P,0.37507,2.05,163
108321.0,P,0.38757,2.22,163
108321.0,P,0.40007,2.75,163
108321.0,P,0.41258,3.2,163
108321.0,P,0.42508,3.3,163
108321.0,P,0.43758,4.1,163
108321.0,P,0.45008,4.55,163
108321.0,P,0.46258,5.15,163
108321.0,P,0.47509,5.9,163
108321.0,P,0.48759,6.7,163
108321.0,P,0.50009,7.55,163
108321.0,P,0.51259,8.45,163
108321.0,P,0.51885,9.1,163
108321.0,P,0.5251,9.5,163
108321.0,P,0.5376,10.7,163
108321.0,P,0.5501,12.1,163
108321.0,P,0.5626,13.55,163
108321.0,P,0.57511,14.95,163
108321.0,P,0.58761,16.4,163
108321.0,P,0.60011,18.05,163
108321.0,P,0.61261,19.15,163
108321.0,P,0.62511,22.1,163
108321.0,P,0.63762,23.85,163
108321.0,P,0.65012,25.8,163
108321.0,P,0.065637,0.01,163
108321.0,P,0.66262,27.8,163
108321.0,P,0.67512,30.4,163
108321.0,P,0.068763,0.0,163
108321.0,P,0.68763,33.4,163
108321.0,P,0.70013,36.35,163
108321.0,P,0.71263,38.8,163
108321.0,P,0.071888,0.0,163
108321.0,P,0.71888,40.05,163
108321.0,P,0.72513,41.95,163
108321.0,P,0.73764,45.1,163
108321.0,P,0.075014,0.0,163
108321.0,P,0.75014,48.4,163
108321.0,P,0.76264,51.4,163
108321.0,P,0.77514,54.75,163
108321.0,P,0.078139,0.01,163
108321.0,P,0.78139,56.5,163
108321.0,P,0.80015,61.35,163
108321.0,P,0.081265,0.0,163
108321.0,P,0.81265,64.6,163
108321.0,P,0.82515,68.8,163
108321.0,P,0.08439,0.0,163
108321.0,P,0.8439,74.8,163
108321.0,P,0.85016,76.8,163
108321.0,P,0.087516,0.0,163
108321.0,P,0.87516,84.65,163
108321.0,P,0.90017,93.0,163
108321.0,P,0.090642,0.0,163
108321.0,P,0.90642,94.85,163
108321.0,P,0.92517,100.35,163
108321.0,P,0.093767,0.0,163
108321.0,P,0.93767,103.9,163
108321.0,P,0.95017,109.35,163
108321.0,P,0.096893,0.0,163
108321.0,P,0.96893,114.85,163
108321.0,P,0.97518,118.8,163
108321.0,P,0.10002,0.0,163
108321.0,P,1.0002,127.55,163
108321.0,P,1.0252,136.5,163
108321.0,P,0.10314,0.0,163
108321.0,P,1.0502,145.55,163
108321.0,P,0.10627,0.0,163
108321.0,P,1.0627,150.7,163
108321.0,P,1.0752,154.85,163
108321.0,P,0.1094,0.0,163
108321.0,P,1.1002,164.2,163
108321.0,P,0.11252,0.0,163
108321.0,P,1.1252,174.45,163
108321.0,P,1.1502,182.35,163
108321.0,P,0.11565,0.0,163
108321.0,P,1.1752,192.1,163
108321.0,P,0.11877,0.0,163
108321.0,P,1.1877,197.05,163
108321.0,P,1.2002,202.6,163
108321.0,P,0.1219,0.01,163
108321.0,P,1.2252,211.6,163
108321.0,P,0.12502,0.0,163
108321.0,P,1.2502,221.15,163
108321.0,P,1.3002,241.7,163
108321.0,P,0.13127,0.01,163
108321.0,P,1.3502,260.3,163
108321.0,P,0.13753,0.01,163
108321.0,P,1.4003,280.25,163
108321.0,P,0.14378,0.03,163
108321.0,P,1.4503,299.7,163
108321.0,P,0.15003,0.13,163
108321.0,P,1.5003,319.9,163
108321.0,P,0.15628,0.08,163
108321.0,P,0.16253,0.1,163
108321.0,P,0.16878,0.13,163
108321.0,P,0.17503,0.25,163
108321.0,P,0.18128,0.18,163
108321.0,P,0.18753,0.19,163
108321.0,P,0.19379,0.23,163
108321.0,P,0.20004,0.25,163
108321.0,P,0.20629,0.28,163
108321.0,P,0.21254,0.3,163
108321.0,P,0.21879,0.35,163
108321.0,P,0.22504,0.36,163
108321.0,P,0.23129,0.39,163
108321.0,P,0.23754,0.42,163
108321.0,P,0.24379,0.48,163
108321.0,P,0.35006,1.69,191
108321.0,P,0.36257,1.96,191
108321.0,P,0.37507,2.3,191
108321.0,P,0.38757,2.65,191
108321.0,P,0.40007,3.05,191
108321.0,P,0.41258,3.35,191
108321.0,P,0.42508,4.0,191
108321.0,P,0.43758,4.6,191
108321.0,P,0.45008,5.3,191
108321.0,P,0.46258,5.75,191
108321.0,P,0.47509,6.75,191
108321.0,P,0.48759,7.6,191
108321.0,P,0.50009,8.7,191
108321.0,P,0.51259,9.7,191
108321.0,P,0.5251,10.95,191
108321.0,P,0.5376,12.15,191
108321.0,P,0.5501,13.55,191
108321.0,P,0.5626,14.3,191
108321.0,P,0.57511,16.5,191
108321.0,P,0.58761,18.1,191
108321.0,P,0.60011,19.85,191
108321.0,P,0.61261,21.9,191
108321.0,P,0.62511,23.35,191
108321.0,P,0.63762,25.6,191
108321.0,P,0.65012,27.8,191
108321.0,P,0.66262,30.5,191
108321.0,P,0.67512,32.95,191
108321.0,P,0.68763,34.9,191
108321.0,P,0.70013,37.8,191
108321.0,P,0.71263,41.45,191
108321.0,P,0.72513,43.65,191
108321.0,P,0.73764,45.9,191
108321.0,P,0.75014,50.4,191
108321.0,P,0.76264,52.6,191
108321.0,P,0.77514,55.2,191
108321.0,P,0.78764,60.3,191
108321.0,P,0.80015,63.45,191
108321.0,P,0.81265,66.35,191
108321.0,P,0.82515,70.65,191
108321.0,P,0.83765,74.6,191
108321.0,P,0.85016,78.1,191
108321.0,P,0.86266,82.6,191
108321.0,P,0.87516,86.3,191
108321.0,P,0.88766,89.45,191
108321.0,P,0.90017,93.95,191
108321.0,P,0.91267,98.6,191
108321.0,P,0.92517,100.5,191
108321.0,P,0.93767,106.4,191
108321.0,P,0.95017,109.3,191
108321.0,P,0.96268,113.5,191
108321.0,P,0.97518,119.2,191
108321.0,P,0.98768,124.35,191
108321.0,P,1.0002,129.45,191
108321.0,P,1.0127,133.75,191
108321.0,P,1.0252,138.35,191
108321.0,P,1.0377,142.25,191
108321.0,P,1.0502,147.2,191
108321.0,P,1.0627,152.0,191
108321.0,P,1.0752,154.5,191
108321.0,P,1.1002,165.4,191
108321.0,P,1.1252,173.2,191
108321.0,P,1.1502,182.65,191
108321.0,P,0.25005,0.98,254
108321.0,P,0.2563,1.03,254
108321.0,P,0.26255,1.09,254
108321.0,P,0.2688,1.2,254
108321.0,P,0.27505,1.26,254
108321.0,P,0.2813,1.28,254
108321.0,P,0.28755,1.34,254
108321.0,P,0.2938,1.44,254
108321.0,P,0.30006,1.53,254
108321.0,P,0.30631,1.63,254
108321.0,P,0.31256,1.82,254
108321.0,P,0.32506,1.99,254
108321.0,P,0.33756,2.42,254
108321.0,P,0.35006,2.6,254
108321.0,P,0.36257,3.25,254
108321.0,P,0.37507,3.7,254
108321.0,P,0.38757,4.05,254
108321.0,P,0.40007,4.7,254
108321.0,P,0.41258,5.3,254
108321.0,P,0.42508,5.85,254
108321.0,P,0.43758,6.55,254
108321.0,P,0.45008,7.5,254
108321.0,P,0.46258,8.35,254
108321.0,P,0.47509,9.4,254
108321.0,P,0.48759,10.5,254
108321.0,P,0.50009,11.65,254
108321.0,P,0.51259,12.9,254
108321.0,P,0.5251,14.15,254
108321.0,P,0.5376,15.55,254
108321.0,P,0.5501,17.2,254
108321.0,P,0.5626,18.5,254
108321.0,P,0.57511,20.45,254
108321.0,P,0.58761,22.4,254
108321.0,P,0.60011,24.4,254
108321.0,P,0.61261,26.0,254
108321.0,P,0.62511,28.7,254
108321.0,P,0.63762,30.1,254
108321.0,P,0.65012,32.7,254
108321.0,P,0.065637,0.0,254
108321.0,P,0.66262,35.05,254
108321.0,P,0.67512,38.4,254
108321.0,P,0.068763,0.0,254
108321.0,P,0.68763,40.7,254
108321.0,P,0.70013,43.45,254
108321.0,P,0.71263,45.35,254
108321.0,P,0.071888,0.0,254
108321.0,P,0.71888,47.55,254
108321.0,P,0.72513,47.7,254
108321.0,P,0.73764,52.35,254
108321.0,P,0.075014,0.0,254
108321.0,P,0.75014,54.85,254
108321.0,P,0.76264,58.3,254
108321.0,P,0.77514,62.35,254
108321.0,P,0.078139,0.0,254
108321.0,P,0.78139,63.0,254
108321.0,P,0.80015,69.1,254
108321.0,P,0.081265,0.0,254
108321.0,P,0.81265,71.4,254
108321.0,P,0.82515,75.75,254
108321.0,P,0.08439,0.0,254
108321.0,P,0.8439,81.85,254
108321.0,P,0.85016,83.3,254
108321.0,P,0.087516,0.0,254
108321.0,P,0.87516,91.35,254
108321.0,P,0.90017,99.45,254
108321.0,P,0.090642,0.0,254
108321.0,P,0.90642,99.95,254
108321.0,P,0.92517,106.4,254
108321.0,P,0.093767,0.06,254
108321.0,P,0.93767,111.6,254
108321.0,P,0.95017,115.95,254
108321.0,P,0.096893,0.0,254
108321.0,P,0.96893,120.65,254
108321.0,P,0.97518,124.5,254
108321.0,P,0.10002,0.0,254
108321.0,P,1.0002,131.65,254
108321.0,P,1.0252,141.45,254
108321.0,P,0.10314,0.0,254
108321.0,P,1.0502,150.0,254
108321.0,P,0.10627,0.01,254
108321.0,P,1.0627,154.85,254
108321.0,P,1.0752,159.45,254
108321.0,P,0.1094,0.03,254
108321.0,P,1.1002,168.8,254
108321.0,P,0.11252,0.05,254
108321.0,P,1.1252,177.8,254
108321.0,P,1.1502,186.9,254
108321.0,P,0.11565,0.07,254
108321.0,P,1.1752,196.4,254
108321.0,P,0.11877,0.07,254
108321.0,P,1.1877,200.35,254
108321.0,P,1.2002,204.7,254
108321.0,P,0.1219,0.09,254
108321.0,P,1.2252,215.2,254
108321.0,P,0.12502,0.15,254
108321.0,P,1.2502,224.7,254
108321.0,P,1.3002,243.75,254
108321.0,P,0.13127,0.14,254
108321.0,P,1.3502,261.95,254
108321.0,P,0.13753,0.17,254
108321.0,P,1.4003,281.4,254
108321.0,P,0.14378,0.21,254
108321.0,P,1.4503,300.7,254
108321.0,P,0.15003,0.24,254
108321.0,P,1.5003,320.3,254
108321.0,P,0.15628,0.28,254
108321.0,P,0.16253,0.33,254
108321.0,P,0.16878,0.35,254
108321.0,P,0.17503,0.39,254
108321.0,P,0.18128,0.43,254
108321.0,P,0.18753,0.47,254
108321.0,P,0.19379,0.51,254
108321.0,P,0.20004,0.56,254
108321.0,P,0.20629,0.61,254
108321.0,P,0.21254,0.66,254
108321.0,P,0.21879,0.71,254
108321.0,P,0.22504,0.76,254
108321.0,P,0.23129,0.82,254
108321.0,P,0.23754,0.88,254
108321.0,P,0.24379,0.93,254
108321.0,P,0.25005,1.65,380
108321.0,P,0.2563,0.7,380
108321.0,P,0.26255,1.74,380
108321.0,P,0.2688,1.11,380
108321.0,P,0.27505,2.22,380
108321.0,P,0.2813,2.38,380
108321.0,P,0.28755,2.53,380
108321.0,P,0.29068,2.63,380
108321.0,P,0.2938,2.68,380
108321.0,P,0.29693,2.8,380
108321.0,P,0.30006,2.93,380
108321.0,P,0.30318,3.0,380
108321.0,P,0.30631,3.0,380
108321.0,P,0.30943,3.1,380
108321.0,P,0.31256,3.2,380
108321.0,P,0.31568,3.3,380
108321.0,P,0.31881,3.4,380
108321.0,P,0.32193,3.5,380
108321.0,P,0.32506,3.7,380
108321.0,P,0.32819,3.8,380
108321.0,P,0.33131,3.85,380
108321.0,P,0.33444,4.1,380
108321.0,P,0.33756,4.1,380
108321.0,P,0.34069,4.35,380
108321.0,P,0.34381,4.45,380
108321.0,P,0.34694,4.45,380
108321.0,P,0.35006,4.65,380
108321.0,P,0.35632,5.1,380
108321.0,P,0.36257,5.35,380
108321.0,P,0.36882,5.5,380
108321.0,P,0.37507,6.05,380
108321.0,P,0.38132,6.15,380
108321.0,P,0.38757,6.7,380
108321.0,P,0.39382,7.05,380
108321.0,P,0.40007,7.5,380
108321.0,P,0.40632,7.95,380
108321.0,P,0.41258,8.4,380
108321.0,P,0.42508,9.35,380
108321.0,P,0.43758,10.4,380
108321.0,P,0.45008,11.4,380
108321.0,P,0.46258,12.25,380
108321.0,P,0.47509,13.85,380
108321.0,P,0.48759,15.35,380
108321.0,P,0.50009,16.6,380
108321.0,P,0.51259,17.65,380
108321.0,P,0.5251,19.75,380
108321.0,P,0.5376,21.1,380
108321.0,P,0.5501,22.9,380
108321.0,P,0.5626,24.85,380
108321.0,P,0.57511,26.65,380
108321.0,P,0.58761,28.9,380
108321.0,P,0.60011,30.85,380
108321.0,P,0.60636,31.4,380
108321.0,P,0.61261,32.8,380
108321.0,P,0.61886,34.9,380
108321.0,P,0.62511,36.0,380
108321.0,P,0.63762,38.85,380
108321.0,P,0.65012,40.65,380
108321.0,P,0.66262,43.3,380
108321.0,P,0.67512,46.55,380
108321.0,P,0.68763,48.95,380
108321.0,P,0.70013,51.8,380
108321.0,P,0.71263,53.8,380
108321.0,P,0.71888,55.95,380
108321.0,P,0.72513,56.3,380
108321.0,P,0.73764,60.5,380
108321.0,P,0.75014,62.25,380
108321.0,P,0.76264,66.75,380
108321.0,P,0.77514,69.85,380
108321.0,P,0.78139,71.65,380
108321.0,P,0.80015,76.85,380
108321.0,P,0.81265,79.3,380
108321.0,P,0.82515,83.95,380
108321.0,P,0.8439,89.25,380
108321.0,P,0.85016,90.8,380
108321.0,P,0.87516,98.85,380
108321.0,P,0.90017,104.2,380
108321.0,P,0.90642,106.05,380
108321.0,P,0.92517,114.3,380
108321.0,P,0.93767,118.25,380
108321.0,P,0.95017,120.75,380
108321.0,P,0.96893,128.4,380
108321.0,P,0.97518,130.45,380
108321.0,P,1.0002,136.65,380
108321.0,P,1.0252,145.15,380
108321.0,P,1.0502,153.7,380
108321.0,P,1.0627,159.95,380
108321.0,P,1.0752,162.35,380
108321.0,P,1.1002,172.4,380
108321.0,P,1.1252,181.3,380
108321.0,P,1.1502,191.1,380
108321.0,P,1.1752,200.55,380
108321.0,P,1.1877,204.25,380
108321.0,P,1.2002,207.9,380
108321.0,P,1.2252,218.65,380
108321.0,P,1.2502,227.65,380
108321.0,P,1.3002,244.5,380
108321.0,P,1.3502,264.65,380
108321.0,P,1.4003,283.0,380
108321.0,P,1.4503,303.25,380
108321.0,P,0.15003,0.65,380
108321.0,P,1.5003,322.35,380
108321.0,P,0.15628,0.3,380
108321.0,P,0.16253,0.48,380
108321.0,P,0.16878,0.51,380
108321.0,P,0.17503,0.55,380
108321.0,P,0.18128,0.53,380
108321.0,P,0.18753,0.68,380
108321.0,P,0.19379,0.5,380
108321.0,P,0.20004,0.83,380
108321.0,P,0.20629,0.77,380
108321.0,P,0.21254,0.97,380
108321.0,P,0.21879,0.42,380
108321.0,P,0.22504,1.12,380
108321.0,P,0.23129,0.15,380
108321.0,P,0.23754,1.32,380
108321.0,P,0.24379,1.09,380
108321.0,P,0.25005,1.89,436
108321.0,P,0.26255,2.26,436
108321.0,P,0.27505,2.62,436
108321.0,P,0.28755,3.0,436
108321.0,P,0.30006,3.35,436
108321.0,P,0.31256,3.7,436
108321.0,P,0.32506,4.2,436
108321.0,P,0.33756,4.85,436
108321.0,P,0.35006,5.35,436
108321.0,P,0.36257,6.3,436
108321.0,P,0.37507,6.75,436
108321.0,P,0.38757,7.75,436
108321.0,P,0.40007,8.55,436
108321.0,P,0.41258,9.6,436
108321.0,P,0.42508,10.55,436
108321.0,P,0.43758,11.4,436
108321.0,P,0.45008,12.45,436
108321.0,P,0.46258,13.9,436
108321.0,P,0.47509,15.4,436
108321.0,P,0.48759,16.4,436
108321.0,P,0.50009,18.0,436
108321.0,P,0.51259,19.6,436
108321.0,P,0.5251,20.95,436
108321.0,P,0.5376,22.9,436
108321.0,P,0.5501,24.65,436
108321.0,P,0.5626,26.45,436
108321.0,P,0.57511,28.55,436
108321.0,P,0.58761,30.6,436
108321.0,P,0.60011,32.65,436
108321.0,P,0.61261,34.9,436
108321.0,P,0.62511,37.75,436
108321.0,P,0.63762,39.75,436
108321.0,P,0.65012,42.45,436
108321.0,P,0.66262,44.8,436
108321.0,P,0.67512,47.75,436
108321.0,P,0.68763,50.05,436
108321.0,P,0.70013,53.1,436
108321.0,P,0.71263,55.65,436
108321.0,P,0.72513,58.85,436
108321.0,P,0.73764,61.75,436
108321.0,P,0.75014,64.7,436
108321.0,P,0.76264,67.9,436
108321.0,P,0.77514,71.55,436
108321.0,P,0.78764,75.45,436
108321.0,P,0.80015,78.55,436
108321.0,P,0.81265,81.15,436
108321.0,P,0.82515,84.55,436
108321.0,P,0.83765,89.5,436
108321.0,P,0.85016,93.1,436
108321.0,P,0.86266,95.35,436
108321.0,P,0.87516,99.0,436
108321.0,P,0.88766,102.8,436
108321.0,P,0.90017,106.55,436
108321.0,P,0.91267,110.25,436
108321.0,P,0.92517,114.2,436
108321.0,P,0.93767,118.3,436
108321.0,P,0.95017,122.15,436
108321.0,P,0.97518,130.15,436
108321.0,P,1.0002,138.65,436
108321.0,P,1.0252,147.0,436
108321.0,P,1.0502,155.55,436
108321.0,P,1.0627,160.05,436
108321.0,P,1.0752,164.65,436
108321.0,P,1.1002,173.05,436
108321.0,P,1.1252,182.1,436
108321.0,P,1.1502,191.05,436
108321.0,P,1.1752,200.1,436
108321.0,P,1.1877,204.5,436
108321.0,P,1.2002,209.0,436
108321.0,P,1.2252,218.5,436
108321.0,P,1.2502,227.5,436
108321.0,P,1.3002,246.55,436
108321.0,P,1.3502,264.5,436
108321.0,P,1.4003,283.6,436
108321.0,P,1.4503,303.5,436
108321.0,P,1.5003,322.55,436
108321.0,P,0.25005,2.53,527
108321.0,P,0.2563,2.61,527
108321.0,P,0.26255,2.91,527
108321.0,P,0.2688,3.0,527
108321.0,P,0.27505,3.15,527
108321.0,P,0.2813,3.35,527
108321.0,P,0.28755,3.7,527
108321.0,P,0.2938,3.9,527
108321.0,P,0.30006,4.1,527
108321.0,P,0.30631,4.4,527
108321.0,P,0.31256,4.55,527
108321.0,P,0.31881,4.95,527
108321.0,P,0.32506,5.25,527
108321.0,P,0.33131,5.5,527
108321.0,P,0.33756,6.0,527
108321.0,P,0.34381,6.4,527
108321.0,P,0.35006,6.65,527
108321.0,P,0.35632,6.95,527
108321.0,P,0.36257,7.4,527
108321.0,P,0.36882,7.7,527
108321.0,P,0.37507,9.1,527
108321.0,P,0.38132,9.05,527
108321.0,P,0.38757,9.6,527
108321.0,P,0.39382,9.45,527
108321.0,P,0.40007,10.25,527
108321.0,P,0.40632,10.85,527
108321.0,P,0.41258,11.0,527
108321.0,P,0.41883,12.4,527
108321.0,P,0.42508,12.85,527
108321.0,P,0.43133,13.2,527
108321.0,P,0.43758,13.95,527
108321.0,P,0.44383,14.55,527
108321.0,P,0.45008,14.8,527
108321.0,P,0.45633,16.1,527
108321.0,P,0.46258,16.0,527
108321.0,P,0.46884,17.15,527
108321.0,P,0.47509,17.75,527
108321.0,P,0.48134,18.75,527
108321.0,P,0.48759,19.8,527
108321.0,P,0.49384,20.5,527
108321.0,P,0.50009,21.15,527
108321.0,P,0.50634,22.2,527
108321.0,P,0.51259,22.3,527
108321.0,P,0.51885,23.6,527
108321.0,P,0.5251,24.7,527
108321.0,P,0.53135,25.65,527
108321.0,P,0.5376,26.5,527
108321.0,P,0.54385,26.6,527
108321.0,P,0.5501,28.65,527
108321.0,P,0.55635,29.85,527
108321.0,P,0.5626,30.3,527
108321.0,P,0.56885,31.5,527
108321.0,P,0.57511,32.9,527
108321.0,P,0.58136,32.7,527
108321.0,P,0.58761,34.7,527
108321.0,P,0.59386,35.1,527
108321.0,P,0.60011,36.25,527
108321.0,P,0.60636,38.1,527
108321.0,P,0.61261,38.35,527
108321.0,P,0.61886,40.7,527
108321.0,P,0.62511,42.45,527
108321.0,P,0.63762,43.35,527
108321.0,P,0.65012,46.95,527
108321.0,P,0.66262,49.5,527
108321.0,P,0.67512,52.3,527
108321.0,P,0.68763,54.05,527
108321.0,P,0.70013,56.75,527
108321.0,P,0.71263,59.65,527
108321.0,P,0.71888,62.8,527
108321.0,P,0.72513,62.65,527
108321.0,P,0.73764,67.15,527
108321.0,P,0.75014,70.4,527
108321.0,P,0.76264,72.85,527
108321.0,P,0.77514,76.85,527
108321.0,P,0.78139,77.65,527
108321.0,P,0.80015,83.45,527
108321.0,P,0.81265,86.9,527
108321.0,P,0.82515,90.3,527
108321.0,P,0.8439,95.25,527
108321.0,P,0.85016,95.6,527
108321.0,P,0.87516,103.0,527
108321.0,P,0.90017,110.75,527
108321.0,P,0.90642,112.6,527
108321.0,P,0.92517,118.5,527
108321.0,P,0.93767,122.55,527
108321.0,P,0.95017,126.55,527
108321.0,P,0.96893,132.55,527
108321.0,P,0.97518,134.5,527
108321.0,P,1.0002,142.55,527
108321.0,P,1.0252,151.0,527
108321.0,P,1.0502,159.6,527
108321.0,P,1.0627,163.55,527
108321.0,P,1.0752,168.0,527
108321.0,P,1.1002,176.5,527
108321.0,P,1.1252,185.5,527
108321.0,P,1.1502,194.2,527
108321.0,P,1.1752,203.05,527
108321.0,P,1.1877,207.55,527
108321.0,P,1.2002,212.05,527
108321.0,P,1.2252,221.15,527
108321.0,P,1.2502,230.55,527
108321.0,P,1.3002,249.05,527
108321.0,P,1.3502,267.5,527
108321.0,P,1.4003,286.05,527
108321.0,P,1.4503,305.1,527
108321.0,P,1.5003,324.55,527
108321.0,P,0.15628,0.99,527
108321.0,P,0.16253,0.0,527
108321.0,P,0.16878,1.0,527
108321.0,P,0.17503,0.0,527
108321.0,P,0.18128,0.0,527
108321.0,P,0.18753,0.0,527
108321.0,P,0.19379,0.72,527
108321.0,P,0.20004,1.09,527
108321.0,P,0.20629,0.0,527
108321.0,P,0.21254,1.37,527
108321.0,P,0.21879,0.9,527
108321.0,P,0.22504,0.0,527
108321.0,P,0.23129,0.0,527
108321.0,P,0.23754,1.4,527
108321.0,P,0.24379,0.0,527
108321.0,P,0.25005,3.95,744
108321.0,P,0.26255,3.65,744
108321.0,P,0.27505,4.15,744
108321.0,P,0.28755,4.9,744
108321.0,P,0.30006,5.6,744
108321.0,P,0.31256,6.3,744
108321.0,P,0.32506,7.0,744
108321.0,P,0.33756,7.85,744
108321.0,P,0.35006,8.8,744
108321.0,P,0.36257,9.75,744
108321.0,P,0.37507,11.0,744
108321.0,P,0.38757,11.95,744
108321.0,P,0.40007,13.3,744
108321.0,P,0.41258,14.5,744
108321.0,P,0.42508,17.3,744
108321.0,P,0.43758,17.05,744
108321.0,P,0.45008,18.6,744
108321.0,P,0.46258,20.25,744
108321.0,P,0.47509,23.45,744
108321.0,P,0.48759,24.25,744
108321.0,P,0.50009,26.95,744
108321.0,P,0.51259,27.55,744
108321.0,P,0.5251,30.1,744
108321.0,P,0.5376,31.2,744
108321.0,P,0.5501,33.55,744
108321.0,P,0.5626,37.35,744
108321.0,P,0.57511,39.25,744
108321.0,P,0.58761,41.6,744
108321.0,P,0.60011,45.45,744
108321.0,P,0.61261,45.1,744
108321.0,P,0.62511,48.4,744
108321.0,P,0.63762,50.5,744
108321.0,P,0.65012,55.55,744
108321.0,P,0.66262,57.95,744
108321.0,P,0.67512,61.15,744
108321.0,P,0.68763,64.2,744
